0.8771000000	0.8773400391
0.8772000000	0.8774398437
0.8773000000	0.8775396484
0.8774000000	0.8776394531
0.8775000000	0.8777392578
0.8776000000	0.8778390625
0.8777000000	0.8779388672
0.8778000000	0.8780386719
0.8779000000	0.8781384766
0.8780000000	0.8782382812
0.8781000000	0.8783380859
0.8782000000	0.8784378906
0.8783000000	0.8785376953
0.8784000000	0.8786375000
0.8785000000	0.8787373047
0.8786000000	0.8788371094
0.8787000000	0.8789369141
0.8788000000	0.8790367187
0.8789000000	0.8791365234
0.8790000000	0.8792363281
0.8791000000	0.8793361328
0.8792000000	0.8794359375
0.8793000000	0.8795357422
0.8794000000	0.8796355469
0.8795000000	0.8797353516
0.8796000000	0.8798351562
0.8797000000	0.8799349609
0.8798000000	0.8800347656
0.8799000000	0.8801345703
0.8800000000	0.8802343750
0.8801000000	0.8803341797
0.8802000000	0.8804339844
0.8803000000	0.8805337891
0.8804000000	0.8806335937
0.8805000000	0.8807333984
0.8806000000	0.8808332031
0.8807000000	0.8809330078
0.8808000000	0.8810328125
0.8809000000	0.8811326172
0.8810000000	0.8812324219
0.8811000000	0.8813322266
0.8812000000	0.8814320312
0.8813000000	0.8815318359
0.8814000000	0.8816316406
0.8815000000	0.8817314453
0.8816000000	0.8818312500
0.8817000000	0.8819310547
0.8818000000	0.8820308594
0.8819000000	0.8821306641
0.8820000000	0.8822304687
0.8821000000	0.8823302734
0.8822000000	0.8824300781
0.8823000000	0.8825298828
0.8824000000	0.8826296875
0.8825000000	0.8827294922
0.8826000000	0.8828292969
0.8827000000	0.8829291016
0.8828000000	0.8830289062
0.8829000000	0.8831287109
0.8830000000	0.8832285156
0.8831000000	0.8833283203
0.8832000000	0.8834281250
0.8833000000	0.8835279297
0.8834000000	0.8836277344
0.8835000000	0.8837275391
0.8836000000	0.8838273437
0.8837000000	0.8839271484
0.8838000000	0.8840269531
0.8839000000	0.8841267578
0.8840000000	0.8842265625
0.8841000000	0.8843263672
0.8842000000	0.8844261719
0.8843000000	0.8845259766
0.8844000000	0.8846257812
0.8845000000	0.8847255859
0.8846000000	0.8848253906
0.8847000000	0.8849251953
0.8848000000	0.8850250000
0.8849000000	0.8851248047
0.8850000000	0.8852246094
0.8851000000	0.8853244141
0.8852000000	0.8854242187
0.8853000000	0.8855240234
0.8854000000	0.8856238281
0.8855000000	0.8857236328
0.8856000000	0.8858234375
0.8857000000	0.8859232422
0.8858000000	0.8860230469
0.8859000000	0.8861228516
0.8860000000	0.8862226562
0.8861000000	0.8863224609
0.8862000000	0.8864222656
0.8863000000	0.8865220703
0.8864000000	0.8866218750
0.8865000000	0.8867216797
0.8866000000	0.8868214844
0.8867000000	0.8869212891
0.8868000000	0.8870210937
0.8869000000	0.8871208984
0.8870000000	0.8872207031
0.8871000000	0.8873205078
0.8872000000	0.8874203125
0.8873000000	0.8875201172
0.8874000000	0.8876199219
0.8875000000	0.8877197266
0.8876000000	0.8878195312
0.8877000000	0.8879193359
0.8878000000	0.8880191406
0.8879000000	0.8881189453
0.8880000000	0.8882187500
0.8881000000	0.8883185547
0.8882000000	0.8884183594
0.8883000000	0.8885181641
0.8884000000	0.8886179687
0.8885000000	0.8887177734
0.8886000000	0.8888175781
0.8887000000	0.8889173828
0.8888000000	0.8890171875
0.8889000000	0.8891169922
0.8890000000	0.8892167969
0.8891000000	0.8893166016
0.8892000000	0.8894164062
0.8893000000	0.8895162109
0.8894000000	0.8896160156
0.8895000000	0.8897158203
0.8896000000	0.8898156250
0.8897000000	0.8899154297
0.8898000000	0.8900152344
0.8899000000	0.8901150391
0.8900000000	0.8902148437
0.8901000000	0.8903146484
0.8902000000	0.8904144531
0.8903000000	0.8905142578
0.8904000000	0.8906140625
0.8905000000	0.8907138672
0.8906000000	0.8908136719
0.8907000000	0.8909134766
0.8908000000	0.8910132812
0.8909000000	0.8911130859
0.8910000000	0.8912128906
0.8911000000	0.8913126953
0.8912000000	0.8914125000
0.8913000000	0.8915123047
0.8914000000	0.8916121094
0.8915000000	0.8917119141
0.8916000000	0.8918117187
0.8917000000	0.8919115234
0.8918000000	0.8920113281
0.8919000000	0.8921111328
0.8920000000	0.8922109375
0.8921000000	0.8923107422
0.8922000000	0.8924105469
0.8923000000	0.8925103516
0.8924000000	0.8926101562
0.8925000000	0.8927099609
0.8926000000	0.8928097656
0.8927000000	0.8929095703
0.8928000000	0.8930093750
0.8929000000	0.8931091797
0.8930000000	0.8932089844
0.8931000000	0.8933087891
0.8932000000	0.8934085937
0.8933000000	0.8935083984
0.8934000000	0.8936082031
0.8935000000	0.8937080078
0.8936000000	0.8938078125
0.8937000000	0.8939076172
0.8938000000	0.8940074219
0.8939000000	0.8941072266
0.8940000000	0.8942070312
0.8941000000	0.8943068359
0.8942000000	0.8944066406
0.8943000000	0.8945064453
0.8944000000	0.8946062500
0.8945000000	0.8947060547
0.8946000000	0.8948058594
0.8947000000	0.8949056641
0.8948000000	0.8950054687
0.8949000000	0.8951052734
0.8950000000	0.8952050781
0.8951000000	0.8953048828
0.8952000000	0.8954046875
0.8953000000	0.8955044922
0.8954000000	0.8956042969
0.8955000000	0.8957041016
0.8956000000	0.8958039062
0.8957000000	0.8959037109
0.8958000000	0.8960035156
0.8959000000	0.8961033203
0.8960000000	0.8962031250
0.8961000000	0.8963029297
0.8962000000	0.8964027344
0.8963000000	0.8965025391
0.8964000000	0.8966023437
0.8965000000	0.8967021484
0.8966000000	0.8968019531
0.8967000000	0.8969017578
0.8968000000	0.8970015625
0.8969000000	0.8971013672
0.8970000000	0.8972011719
0.8971000000	0.8973009766
0.8972000000	0.8974007812
0.8973000000	0.8975005859
0.8974000000	0.8976003906
0.8975000000	0.8977001953
0.8976000000	0.8978000000
0.8977000000	0.8978998047
0.8978000000	0.8979996094
0.8979000000	0.8980994141
0.8980000000	0.8981992187
0.8981000000	0.8982990234
0.8982000000	0.8983988281
0.8983000000	0.8984986328
0.8984000000	0.8985984375
0.8985000000	0.8986982422
0.8986000000	0.8987980469
0.8987000000	0.8988978516
0.8988000000	0.8989976562
0.8989000000	0.8990974609
0.8990000000	0.8991972656
0.8991000000	0.8992970703
0.8992000000	0.8993968750
0.8993000000	0.8994966797
0.8994000000	0.8995964844
0.8995000000	0.8996962891
0.8996000000	0.8997960937
0.8997000000	0.8998958984
0.8998000000	0.8999957031
0.8999000000	0.9000955078
0.9000000000	0.9001953125
0.9001000000	0.9002951172
0.9002000000	0.9003949219
0.9003000000	0.9004947266
0.9004000000	0.9005945312
0.9005000000	0.9006943359
0.9006000000	0.9007941406
0.9007000000	0.9008939453
0.9008000000	0.9009937500
0.9009000000	0.9010935547
0.9010000000	0.9011933594
0.9011000000	0.9012931641
0.9012000000	0.9013929687
0.9013000000	0.9014927734
0.9014000000	0.9015925781
0.9015000000	0.9016923828
0.9016000000	0.9017921875
0.9017000000	0.9018919922
0.9018000000	0.9019917969
0.9019000000	0.9020916016
0.9020000000	0.9021914062
0.9021000000	0.9022912109
0.9022000000	0.9023910156
0.9023000000	0.9024908203
0.9024000000	0.9025906250
0.9025000000	0.9026904297
0.9026000000	0.9027902344
0.9027000000	0.9028900391
0.9028000000	0.9029898437
0.9029000000	0.9030896484
0.9030000000	0.9031894531
0.9031000000	0.9032892578
0.9032000000	0.9033890625
0.9033000000	0.9034888672
0.9034000000	0.9035886719
0.9035000000	0.9036884766
0.9036000000	0.9037882812
0.9037000000	0.9038880859
0.9038000000	0.9039878906
0.9039000000	0.9040876953
0.9040000000	0.9041875000
0.9041000000	0.9042873047
0.9042000000	0.9043871094
0.9043000000	0.9044869141
0.9044000000	0.9045867187
0.9045000000	0.9046865234
0.9046000000	0.9047863281
0.9047000000	0.9048861328
0.9048000000	0.9049859375
0.9049000000	0.9050857422
0.9050000000	0.9051855469
0.9051000000	0.9052853516
0.9052000000	0.9053851562
0.9053000000	0.9054849609
0.9054000000	0.9055847656
0.9055000000	0.9056845703
0.9056000000	0.9057843750
0.9057000000	0.9058841797
0.9058000000	0.9059839844
0.9059000000	0.9060837891
0.9060000000	0.9061835937
0.9061000000	0.9062833984
0.9062000000	0.9063832031
0.9063000000	0.9064830078
0.9064000000	0.9065828125
0.9065000000	0.9066826172
0.9066000000	0.9067824219
0.9067000000	0.9068822266
0.9068000000	0.9069820312
0.9069000000	0.9070818359
0.9070000000	0.9071816406
0.9071000000	0.9072814453
0.9072000000	0.9073812500
0.9073000000	0.9074810547
0.9074000000	0.9075808594
0.9075000000	0.9076806641
0.9076000000	0.9077804687
0.9077000000	0.9078802734
0.9078000000	0.9079800781
0.9079000000	0.9080798828
0.9080000000	0.9081796875
0.9081000000	0.9082794922
0.9082000000	0.9083792969
0.9083000000	0.9084791016
0.9084000000	0.9085789062
0.9085000000	0.9086787109
0.9086000000	0.9087785156
0.9087000000	0.9088783203
0.9088000000	0.9089781250
0.9089000000	0.9090779297
0.9090000000	0.9091777344
0.9091000000	0.9092775391
0.9092000000	0.9093773437
0.9093000000	0.9094771484
0.9094000000	0.9095769531
0.9095000000	0.9096767578
0.9096000000	0.9097765625
0.9097000000	0.9098763672
0.9098000000	0.9099761719
0.9099000000	0.9100759766
0.9100000000	0.9101757812
0.9101000000	0.9102755859
0.9102000000	0.9103753906
0.9103000000	0.9104751953
0.9104000000	0.9105750000
0.9105000000	0.9106748047
0.9106000000	0.9107746094
0.9107000000	0.9108744141
0.9108000000	0.9109742187
0.9109000000	0.9110740234
0.9110000000	0.9111738281
0.9111000000	0.9112736328
0.9112000000	0.9113734375
0.9113000000	0.9114732422
0.9114000000	0.9115730469
0.9115000000	0.9116728516
0.9116000000	0.9117726562
0.9117000000	0.9118724609
0.9118000000	0.9119722656
0.9119000000	0.9120720703
0.9120000000	0.9121718750
0.9121000000	0.9122716797
0.9122000000	0.9123714844
0.9123000000	0.9124712891
0.9124000000	0.9125710937
0.9125000000	0.9126708984
0.9126000000	0.9127707031
0.9127000000	0.9128705078
0.9128000000	0.9129703125
0.9129000000	0.9130701172
0.9130000000	0.9131699219
0.9131000000	0.9132697266
0.9132000000	0.9133695312
0.9133000000	0.9134693359
0.9134000000	0.9135691406
0.9135000000	0.9136689453
0.9136000000	0.9137687500
0.9137000000	0.9138685547
0.9138000000	0.9139683594
0.9139000000	0.9140681641
0.9140000000	0.9141679687
0.9141000000	0.9142677734
0.9142000000	0.9143675781
0.9143000000	0.9144673828
0.9144000000	0.9145671875
0.9145000000	0.9146669922
0.9146000000	0.9147667969
0.9147000000	0.9148666016
0.9148000000	0.9149664062
0.9149000000	0.9150662109
0.9150000000	0.9151660156
0.9151000000	0.9152658203
0.9152000000	0.9153656250
0.9153000000	0.9154654297
0.9154000000	0.9155652344
0.9155000000	0.9156650391
0.9156000000	0.9157648437
0.9157000000	0.9158646484
0.9158000000	0.9159644531
0.9159000000	0.9160642578
0.9160000000	0.9161640625
0.9161000000	0.9162638672
0.9162000000	0.9163636719
0.9163000000	0.9164634766
0.9164000000	0.9165632812
0.9165000000	0.9166630859
0.9166000000	0.9167628906
0.9167000000	0.9168626953
0.9168000000	0.9169625000
0.9169000000	0.9170623047
0.9170000000	0.9171621094
0.9171000000	0.9172619141
0.9172000000	0.9173617187
0.9173000000	0.9174615234
0.9174000000	0.9175613281
0.9175000000	0.9176611328
0.9176000000	0.9177609375
0.9177000000	0.9178607422
0.9178000000	0.9179605469
0.9179000000	0.9180603516
0.9180000000	0.9181601562
0.9181000000	0.9182599609
0.9182000000	0.9183597656
0.9183000000	0.9184595703
0.9184000000	0.9185593750
0.9185000000	0.9186591797
0.9186000000	0.9187589844
0.9187000000	0.9188587891
0.9188000000	0.9189585937
0.9189000000	0.9190583984
0.9190000000	0.9191582031
0.9191000000	0.9192580078
0.9192000000	0.9193578125
0.9193000000	0.9194576172
0.9194000000	0.9195574219
0.9195000000	0.9196572266
0.9196000000	0.9197570312
0.9197000000	0.9198568359
0.9198000000	0.9199566406
0.9199000000	0.9200564453
0.9200000000	0.9201562500
0.9201000000	0.9202560547
0.9202000000	0.9203558594
0.9203000000	0.9204556641
0.9204000000	0.9205554687
0.9205000000	0.9206552734
0.9206000000	0.9207550781
0.9207000000	0.9208548828
0.9208000000	0.9209546875
0.9209000000	0.9210544922
0.9210000000	0.9211542969
0.9211000000	0.9212541016
0.9212000000	0.9213539062
0.9213000000	0.9214537109
0.9214000000	0.9215535156
0.9215000000	0.9216533203
0.9216000000	0.9217531250
0.9217000000	0.9218529297
0.9218000000	0.9219527344
0.9219000000	0.9220525391
0.9220000000	0.9221523437
0.9221000000	0.9222521484
0.9222000000	0.9223519531
0.9223000000	0.9224517578
0.9224000000	0.9225515625
0.9225000000	0.9226513672
0.9226000000	0.9227511719
0.9227000000	0.9228509766
0.9228000000	0.9229507812
0.9229000000	0.9230505859
0.9230000000	0.9231503906
0.9231000000	0.9232501953
0.9232000000	0.9233500000
0.9233000000	0.9234498047
0.9234000000	0.9235496094
0.9235000000	0.9236494141
0.9236000000	0.9237492187
0.9237000000	0.9238490234
0.9238000000	0.9239488281
0.9239000000	0.9240486328
0.9240000000	0.9241484375
0.9241000000	0.9242482422
0.9242000000	0.9243480469
0.9243000000	0.9244478516
0.9244000000	0.9245476562
0.9245000000	0.9246474609
0.9246000000	0.9247472656
0.9247000000	0.9248470703
0.9248000000	0.9249468750
0.9249000000	0.9250466797
0.9250000000	0.9251464844
0.9251000000	0.9252462891
0.9252000000	0.9253460937
0.9253000000	0.9254458984
0.9254000000	0.9255457031
0.9255000000	0.9256455078
0.9256000000	0.9257453125
0.9257000000	0.9258451172
0.9258000000	0.9259449219
0.9259000000	0.9260447266
0.9260000000	0.9261445312
0.9261000000	0.9262443359
0.9262000000	0.9263441406
0.9263000000	0.9264439453
0.9264000000	0.9265437500
0.9265000000	0.9266435547
0.9266000000	0.9267433594
0.9267000000	0.9268431641
0.9268000000	0.9269429687
0.9269000000	0.9270427734
0.9270000000	0.9271425781
0.9271000000	0.9272423828
0.9272000000	0.9273421875
0.9273000000	0.9274419922
0.9274000000	0.9275417969
0.9275000000	0.9276416016
0.9276000000	0.9277414062
0.9277000000	0.9278412109
0.9278000000	0.9279410156
0.9279000000	0.9280408203
0.9280000000	0.9281406250
0.9281000000	0.9282404297
0.9282000000	0.9283402344
0.9283000000	0.9284400391
0.9284000000	0.9285398437
0.9285000000	0.9286396484
0.9286000000	0.9287394531
0.9287000000	0.9288392578
0.9288000000	0.9289390625
0.9289000000	0.9290388672
0.9290000000	0.9291386719
0.9291000000	0.9292384766
0.9292000000	0.9293382812
0.9293000000	0.9294380859
0.9294000000	0.9295378906
0.9295000000	0.9296376953
0.9296000000	0.9297375000
0.9297000000	0.9298373047
0.9298000000	0.9299371094
0.9299000000	0.9300369141
0.9300000000	0.9301367187
0.9301000000	0.9302365234
0.9302000000	0.9303363281
0.9303000000	0.9304361328
0.9304000000	0.9305359375
0.9305000000	0.9306357422
0.9306000000	0.9307355469
0.9307000000	0.9308353516
0.9308000000	0.9309351562
0.9309000000	0.9310349609
0.9310000000	0.9311347656
0.9311000000	0.9312345703
0.9312000000	0.9313343750
0.9313000000	0.9314341797
0.9314000000	0.9315339844
0.9315000000	0.9316337891
0.9316000000	0.9317335937
0.9317000000	0.9318333984
0.9318000000	0.9319332031
0.9319000000	0.9320330078
0.9320000000	0.9321328125
0.9321000000	0.9322326172
0.9322000000	0.9323324219
0.9323000000	0.9324322266
0.9324000000	0.9325320312
0.9325000000	0.9326318359
0.9326000000	0.9327316406
0.9327000000	0.9328314453
0.9328000000	0.9329312500
0.9329000000	0.9330310547
0.9330000000	0.9331308594
0.9331000000	0.9332306641
0.9332000000	0.9333304687
0.9333000000	0.9334302734
0.9334000000	0.9335300781
0.9335000000	0.9336298828
0.9336000000	0.9337296875
0.9337000000	0.9338294922
0.9338000000	0.9339292969
0.9339000000	0.9340291016
0.9340000000	0.9341289062
0.9341000000	0.9342287109
0.9342000000	0.9343285156
0.9343000000	0.9344283203
0.9344000000	0.9345281250
0.9345000000	0.9346279297
0.9346000000	0.9347277344
0.9347000000	0.9348275391
0.9348000000	0.9349273437
0.9349000000	0.9350271484
0.9350000000	0.9351269531
0.9351000000	0.9352267578
0.9352000000	0.9353265625
0.9353000000	0.9354263672
0.9354000000	0.9355261719
0.9355000000	0.9356259766
0.9356000000	0.9357257812
0.9357000000	0.9358255859
0.9358000000	0.9359253906
0.9359000000	0.9360251953
0.9360000000	0.9361250000
0.9361000000	0.9362248047
0.9362000000	0.9363246094
0.9363000000	0.9364244141
0.9364000000	0.9365242187
0.9365000000	0.9366240234
0.9366000000	0.9367238281
0.9367000000	0.9368236328
0.9368000000	0.9369234375
0.9369000000	0.9370232422
0.9370000000	0.9371230469
0.9371000000	0.9372228516
0.9372000000	0.9373226562
0.9373000000	0.9374224609
0.9374000000	0.9375222656
0.9375000000	0.9376220703
0.9376000000	0.9377218750
0.9377000000	0.9378216797
0.9378000000	0.9379214844
0.9379000000	0.9380212891
0.9380000000	0.9381210937
0.9381000000	0.9382208984
0.9382000000	0.9383207031
0.9383000000	0.9384205078
0.9384000000	0.9385203125
0.9385000000	0.9386201172
0.9386000000	0.9387199219
0.9387000000	0.9388197266
0.9388000000	0.9389195312
0.9389000000	0.9390193359
0.9390000000	0.9391191406
0.9391000000	0.9392189453
0.9392000000	0.9393187500
0.9393000000	0.9394185547
0.9394000000	0.9395183594
0.9395000000	0.9396181641
0.9396000000	0.9397179687
0.9397000000	0.9398177734
0.9398000000	0.9399175781
0.9399000000	0.9400173828
0.9400000000	0.9401171875
0.9401000000	0.9402169922
0.9402000000	0.9403167969
0.9403000000	0.9404166016
0.9404000000	0.9405164062
0.9405000000	0.9406162109
0.9406000000	0.9407160156
0.9407000000	0.9408158203
0.9408000000	0.9409156250
0.9409000000	0.9410154297
0.9410000000	0.9411152344
0.9411000000	0.9412150391
0.9412000000	0.9413148437
0.9413000000	0.9414146484
0.9414000000	0.9415144531
0.9415000000	0.9416142578
0.9416000000	0.9417140625
0.9417000000	0.9418138672
0.9418000000	0.9419136719
0.9419000000	0.9420134766
0.9420000000	0.9421132812
0.9421000000	0.9422130859
0.9422000000	0.9423128906
0.9423000000	0.9424126953
0.9424000000	0.9425125000
0.9425000000	0.9426123047
0.9426000000	0.9427121094
0.9427000000	0.9428119141
0.9428000000	0.9429117187
0.9429000000	0.9430115234
0.9430000000	0.9431113281
0.9431000000	0.9432111328
0.9432000000	0.9433109375
0.9433000000	0.9434107422
0.9434000000	0.9435105469
0.9435000000	0.9436103516
0.9436000000	0.9437101562
0.9437000000	0.9438099609
0.9438000000	0.9439097656
0.9439000000	0.9440095703
0.9440000000	0.9441093750
0.9441000000	0.9442091797
0.9442000000	0.9443089844
0.9443000000	0.9444087891
0.9444000000	0.9445085937
0.9445000000	0.9446083984
0.9446000000	0.9447082031
0.9447000000	0.9448080078
0.9448000000	0.9449078125
0.9449000000	0.9450076172
0.9450000000	0.9451074219
0.9451000000	0.9452072266
0.9452000000	0.9453070312
0.9453000000	0.9454068359
0.9454000000	0.9455066406
0.9455000000	0.9456064453
0.9456000000	0.9457062500
0.9457000000	0.9458060547
0.9458000000	0.9459058594
0.9459000000	0.9460056641
0.9460000000	0.9461054687
0.9461000000	0.9462052734
0.9462000000	0.9463050781
0.9463000000	0.9464048828
0.9464000000	0.9465046875
0.9465000000	0.9466044922
0.9466000000	0.9467042969
0.9467000000	0.9468041016
0.9468000000	0.9469039062
0.9469000000	0.9470037109
0.9470000000	0.9471035156
0.9471000000	0.9472033203
0.9472000000	0.9473031250
0.9473000000	0.9474029297
0.9474000000	0.9475027344
0.9475000000	0.9476025391
0.9476000000	0.9477023437
0.9477000000	0.9478021484
0.9478000000	0.9479019531
0.9479000000	0.9480017578
0.9480000000	0.9481015625
0.9481000000	0.9482013672
0.9482000000	0.9483011719
0.9483000000	0.9484009766
0.9484000000	0.9485007812
0.9485000000	0.9486005859
0.9486000000	0.9487003906
0.9487000000	0.9488001953
0.9488000000	0.9489000000
0.9489000000	0.9489998047
0.9490000000	0.9490996094
0.9491000000	0.9491994141
0.9492000000	0.9492992187
0.9493000000	0.9493990234
0.9494000000	0.9494988281
0.9495000000	0.9495986328
0.9496000000	0.9496984375
0.9497000000	0.9497982422
0.9498000000	0.9498980469
0.9499000000	0.9499978516
0.9500000000	0.9500976562
0.9501000000	0.9501974609
