0.8781000000	0.8790523437
0.8782000000	0.8791515625
0.8783000000	0.8792507812
0.8784000000	0.8793500000
0.8785000000	0.8794492187
0.8786000000	0.8795484375
0.8787000000	0.8796476562
0.8788000000	0.8797468750
0.8789000000	0.8798460937
0.8790000000	0.8799453125
0.8791000000	0.8800445312
0.8792000000	0.8801437500
0.8793000000	0.8802429687
0.8794000000	0.8803421875
0.8795000000	0.8804414062
0.8796000000	0.8805406250
0.8797000000	0.8806398437
0.8798000000	0.8807390625
0.8799000000	0.8808382812
0.8800000000	0.8809375000
0.8801000000	0.8810367187
0.8802000000	0.8811359375
0.8803000000	0.8812351562
0.8804000000	0.8813343750
0.8805000000	0.8814335937
0.8806000000	0.8815328125
0.8807000000	0.8816320312
0.8808000000	0.8817312500
0.8809000000	0.8818304687
0.8810000000	0.8819296875
0.8811000000	0.8820289062
0.8812000000	0.8821281250
0.8813000000	0.8822273437
0.8814000000	0.8823265625
0.8815000000	0.8824257812
0.8816000000	0.8825250000
0.8817000000	0.8826242187
0.8818000000	0.8827234375
0.8819000000	0.8828226562
0.8820000000	0.8829218750
0.8821000000	0.8830210937
0.8822000000	0.8831203125
0.8823000000	0.8832195312
0.8824000000	0.8833187500
0.8825000000	0.8834179687
0.8826000000	0.8835171875
0.8827000000	0.8836164062
0.8828000000	0.8837156250
0.8829000000	0.8838148437
0.8830000000	0.8839140625
0.8831000000	0.8840132812
0.8832000000	0.8841125000
0.8833000000	0.8842117187
0.8834000000	0.8843109375
0.8835000000	0.8844101562
0.8836000000	0.8845093750
0.8837000000	0.8846085937
0.8838000000	0.8847078125
0.8839000000	0.8848070312
0.8840000000	0.8849062500
0.8841000000	0.8850054687
0.8842000000	0.8851046875
0.8843000000	0.8852039062
0.8844000000	0.8853031250
0.8845000000	0.8854023437
0.8846000000	0.8855015625
0.8847000000	0.8856007812
0.8848000000	0.8857000000
0.8849000000	0.8857992187
0.8850000000	0.8858984375
0.8851000000	0.8859976562
0.8852000000	0.8860968750
0.8853000000	0.8861960937
0.8854000000	0.8862953125
0.8855000000	0.8863945312
0.8856000000	0.8864937500
0.8857000000	0.8865929687
0.8858000000	0.8866921875
0.8859000000	0.8867914062
0.8860000000	0.8868906250
0.8861000000	0.8869898437
0.8862000000	0.8870890625
0.8863000000	0.8871882812
0.8864000000	0.8872875000
0.8865000000	0.8873867187
0.8866000000	0.8874859375
0.8867000000	0.8875851562
0.8868000000	0.8876843750
0.8869000000	0.8877835937
0.8870000000	0.8878828125
0.8871000000	0.8879820312
0.8872000000	0.8880812500
0.8873000000	0.8881804687
0.8874000000	0.8882796875
0.8875000000	0.8883789062
0.8876000000	0.8884781250
0.8877000000	0.8885773437
0.8878000000	0.8886765625
0.8879000000	0.8887757812
0.8880000000	0.8888750000
0.8881000000	0.8889742187
0.8882000000	0.8890734375
0.8883000000	0.8891726562
0.8884000000	0.8892718750
0.8885000000	0.8893710937
0.8886000000	0.8894703125
0.8887000000	0.8895695312
0.8888000000	0.8896687500
0.8889000000	0.8897679687
0.8890000000	0.8898671875
0.8891000000	0.8899664062
0.8892000000	0.8900656250
0.8893000000	0.8901648437
0.8894000000	0.8902640625
0.8895000000	0.8903632812
0.8896000000	0.8904625000
0.8897000000	0.8905617187
0.8898000000	0.8906609375
0.8899000000	0.8907601562
0.8900000000	0.8908593750
0.8901000000	0.8909585937
0.8902000000	0.8910578125
0.8903000000	0.8911570312
0.8904000000	0.8912562500
0.8905000000	0.8913554687
0.8906000000	0.8914546875
0.8907000000	0.8915539062
0.8908000000	0.8916531250
0.8909000000	0.8917523437
0.8910000000	0.8918515625
0.8911000000	0.8919507812
0.8912000000	0.8920500000
0.8913000000	0.8921492187
0.8914000000	0.8922484375
0.8915000000	0.8923476562
0.8916000000	0.8924468750
0.8917000000	0.8925460937
0.8918000000	0.8926453125
0.8919000000	0.8927445312
0.8920000000	0.8928437500
0.8921000000	0.8929429687
0.8922000000	0.8930421875
0.8923000000	0.8931414062
0.8924000000	0.8932406250
0.8925000000	0.8933398437
0.8926000000	0.8934390625
0.8927000000	0.8935382812
0.8928000000	0.8936375000
0.8929000000	0.8937367187
0.8930000000	0.8938359375
0.8931000000	0.8939351562
0.8932000000	0.8940343750
0.8933000000	0.8941335937
0.8934000000	0.8942328125
0.8935000000	0.8943320312
0.8936000000	0.8944312500
0.8937000000	0.8945304687
0.8938000000	0.8946296875
0.8939000000	0.8947289062
0.8940000000	0.8948281250
0.8941000000	0.8949273437
0.8942000000	0.8950265625
0.8943000000	0.8951257812
0.8944000000	0.8952250000
0.8945000000	0.8953242187
0.8946000000	0.8954234375
0.8947000000	0.8955226562
0.8948000000	0.8956218750
0.8949000000	0.8957210937
0.8950000000	0.8958203125
0.8951000000	0.8959195312
0.8952000000	0.8960187500
0.8953000000	0.8961179687
0.8954000000	0.8962171875
0.8955000000	0.8963164062
0.8956000000	0.8964156250
0.8957000000	0.8965148437
0.8958000000	0.8966140625
0.8959000000	0.8967132812
0.8960000000	0.8968125000
0.8961000000	0.8969117187
0.8962000000	0.8970109375
0.8963000000	0.8971101562
0.8964000000	0.8972093750
0.8965000000	0.8973085937
0.8966000000	0.8974078125
0.8967000000	0.8975070312
0.8968000000	0.8976062500
0.8969000000	0.8977054687
0.8970000000	0.8978046875
0.8971000000	0.8979039062
0.8972000000	0.8980031250
0.8973000000	0.8981023437
0.8974000000	0.8982015625
0.8975000000	0.8983007812
0.8976000000	0.8984000000
0.8977000000	0.8984992187
0.8978000000	0.8985984375
0.8979000000	0.8986976562
0.8980000000	0.8987968750
0.8981000000	0.8988960937
0.8982000000	0.8989953125
0.8983000000	0.8990945312
0.8984000000	0.8991937500
0.8985000000	0.8992929687
0.8986000000	0.8993921875
0.8987000000	0.8994914062
0.8988000000	0.8995906250
0.8989000000	0.8996898437
0.8990000000	0.8997890625
0.8991000000	0.8998882812
0.8992000000	0.8999875000
0.8993000000	0.9000867187
0.8994000000	0.9001859375
0.8995000000	0.9002851562
0.8996000000	0.9003843750
0.8997000000	0.9004835937
0.8998000000	0.9005828125
0.8999000000	0.9006820312
0.9000000000	0.9007812500
0.9001000000	0.9008804687
0.9002000000	0.9009796875
0.9003000000	0.9010789062
0.9004000000	0.9011781250
0.9005000000	0.9012773437
0.9006000000	0.9013765625
0.9007000000	0.9014757812
0.9008000000	0.9015750000
0.9009000000	0.9016742187
0.9010000000	0.9017734375
0.9011000000	0.9018726562
0.9012000000	0.9019718750
0.9013000000	0.9020710937
0.9014000000	0.9021703125
0.9015000000	0.9022695312
0.9016000000	0.9023687500
0.9017000000	0.9024679687
0.9018000000	0.9025671875
0.9019000000	0.9026664062
0.9020000000	0.9027656250
0.9021000000	0.9028648437
0.9022000000	0.9029640625
0.9023000000	0.9030632812
0.9024000000	0.9031625000
0.9025000000	0.9032617187
0.9026000000	0.9033609375
0.9027000000	0.9034601562
0.9028000000	0.9035593750
0.9029000000	0.9036585937
0.9030000000	0.9037578125
0.9031000000	0.9038570312
0.9032000000	0.9039562500
0.9033000000	0.9040554687
0.9034000000	0.9041546875
0.9035000000	0.9042539062
0.9036000000	0.9043531250
0.9037000000	0.9044523437
0.9038000000	0.9045515625
0.9039000000	0.9046507812
0.9040000000	0.9047500000
0.9041000000	0.9048492187
0.9042000000	0.9049484375
0.9043000000	0.9050476562
0.9044000000	0.9051468750
0.9045000000	0.9052460937
0.9046000000	0.9053453125
0.9047000000	0.9054445312
0.9048000000	0.9055437500
0.9049000000	0.9056429687
0.9050000000	0.9057421875
0.9051000000	0.9058414062
0.9052000000	0.9059406250
0.9053000000	0.9060398437
0.9054000000	0.9061390625
0.9055000000	0.9062382812
0.9056000000	0.9063375000
0.9057000000	0.9064367187
0.9058000000	0.9065359375
0.9059000000	0.9066351562
0.9060000000	0.9067343750
0.9061000000	0.9068335937
0.9062000000	0.9069328125
0.9063000000	0.9070320312
0.9064000000	0.9071312500
0.9065000000	0.9072304687
0.9066000000	0.9073296875
0.9067000000	0.9074289062
0.9068000000	0.9075281250
0.9069000000	0.9076273437
0.9070000000	0.9077265625
0.9071000000	0.9078257812
0.9072000000	0.9079250000
0.9073000000	0.9080242187
0.9074000000	0.9081234375
0.9075000000	0.9082226562
0.9076000000	0.9083218750
0.9077000000	0.9084210937
0.9078000000	0.9085203125
0.9079000000	0.9086195312
0.9080000000	0.9087187500
0.9081000000	0.9088179687
0.9082000000	0.9089171875
0.9083000000	0.9090164062
0.9084000000	0.9091156250
0.9085000000	0.9092148437
0.9086000000	0.9093140625
0.9087000000	0.9094132812
0.9088000000	0.9095125000
0.9089000000	0.9096117187
0.9090000000	0.9097109375
0.9091000000	0.9098101562
0.9092000000	0.9099093750
0.9093000000	0.9100085937
0.9094000000	0.9101078125
0.9095000000	0.9102070312
0.9096000000	0.9103062500
0.9097000000	0.9104054687
0.9098000000	0.9105046875
0.9099000000	0.9106039062
0.9100000000	0.9107031250
0.9101000000	0.9108023437
0.9102000000	0.9109015625
0.9103000000	0.9110007812
0.9104000000	0.9111000000
0.9105000000	0.9111992187
0.9106000000	0.9112984375
0.9107000000	0.9113976562
0.9108000000	0.9114968750
0.9109000000	0.9115960937
0.9110000000	0.9116953125
0.9111000000	0.9117945312
0.9112000000	0.9118937500
0.9113000000	0.9119929687
0.9114000000	0.9120921875
0.9115000000	0.9121914062
0.9116000000	0.9122906250
0.9117000000	0.9123898437
0.9118000000	0.9124890625
0.9119000000	0.9125882812
0.9120000000	0.9126875000
0.9121000000	0.9127867187
0.9122000000	0.9128859375
0.9123000000	0.9129851562
0.9124000000	0.9130843750
0.9125000000	0.9131835937
0.9126000000	0.9132828125
0.9127000000	0.9133820312
0.9128000000	0.9134812500
0.9129000000	0.9135804687
0.9130000000	0.9136796875
0.9131000000	0.9137789062
0.9132000000	0.9138781250
0.9133000000	0.9139773437
0.9134000000	0.9140765625
0.9135000000	0.9141757812
0.9136000000	0.9142750000
0.9137000000	0.9143742187
0.9138000000	0.9144734375
0.9139000000	0.9145726562
0.9140000000	0.9146718750
0.9141000000	0.9147710937
0.9142000000	0.9148703125
0.9143000000	0.9149695312
0.9144000000	0.9150687500
0.9145000000	0.9151679687
0.9146000000	0.9152671875
0.9147000000	0.9153664062
0.9148000000	0.9154656250
0.9149000000	0.9155648437
0.9150000000	0.9156640625
0.9151000000	0.9157632812
0.9152000000	0.9158625000
0.9153000000	0.9159617187
0.9154000000	0.9160609375
0.9155000000	0.9161601562
0.9156000000	0.9162593750
0.9157000000	0.9163585937
0.9158000000	0.9164578125
0.9159000000	0.9165570312
0.9160000000	0.9166562500
0.9161000000	0.9167554687
0.9162000000	0.9168546875
0.9163000000	0.9169539062
0.9164000000	0.9170531250
0.9165000000	0.9171523437
0.9166000000	0.9172515625
0.9167000000	0.9173507812
0.9168000000	0.9174500000
0.9169000000	0.9175492187
0.9170000000	0.9176484375
0.9171000000	0.9177476562
0.9172000000	0.9178468750
0.9173000000	0.9179460937
0.9174000000	0.9180453125
0.9175000000	0.9181445312
0.9176000000	0.9182437500
0.9177000000	0.9183429687
0.9178000000	0.9184421875
0.9179000000	0.9185414062
0.9180000000	0.9186406250
0.9181000000	0.9187398437
0.9182000000	0.9188390625
0.9183000000	0.9189382812
0.9184000000	0.9190375000
0.9185000000	0.9191367187
0.9186000000	0.9192359375
0.9187000000	0.9193351562
0.9188000000	0.9194343750
0.9189000000	0.9195335937
0.9190000000	0.9196328125
0.9191000000	0.9197320312
0.9192000000	0.9198312500
0.9193000000	0.9199304687
0.9194000000	0.9200296875
0.9195000000	0.9201289062
0.9196000000	0.9202281250
0.9197000000	0.9203273437
0.9198000000	0.9204265625
0.9199000000	0.9205257812
0.9200000000	0.9206250000
0.9201000000	0.9207242187
0.9202000000	0.9208234375
0.9203000000	0.9209226562
0.9204000000	0.9210218750
0.9205000000	0.9211210937
0.9206000000	0.9212203125
0.9207000000	0.9213195312
0.9208000000	0.9214187500
0.9209000000	0.9215179687
0.9210000000	0.9216171875
0.9211000000	0.9217164062
0.9212000000	0.9218156250
0.9213000000	0.9219148437
0.9214000000	0.9220140625
0.9215000000	0.9221132812
0.9216000000	0.9222125000
0.9217000000	0.9223117187
0.9218000000	0.9224109375
0.9219000000	0.9225101562
0.9220000000	0.9226093750
0.9221000000	0.9227085937
0.9222000000	0.9228078125
0.9223000000	0.9229070312
0.9224000000	0.9230062500
0.9225000000	0.9231054687
0.9226000000	0.9232046875
0.9227000000	0.9233039062
0.9228000000	0.9234031250
0.9229000000	0.9235023437
0.9230000000	0.9236015625
0.9231000000	0.9237007812
0.9232000000	0.9238000000
0.9233000000	0.9238992187
0.9234000000	0.9239984375
0.9235000000	0.9240976562
0.9236000000	0.9241968750
0.9237000000	0.9242960937
0.9238000000	0.9243953125
0.9239000000	0.9244945312
0.9240000000	0.9245937500
0.9241000000	0.9246929687
0.9242000000	0.9247921875
0.9243000000	0.9248914062
0.9244000000	0.9249906250
0.9245000000	0.9250898437
0.9246000000	0.9251890625
0.9247000000	0.9252882812
0.9248000000	0.9253875000
0.9249000000	0.9254867187
0.9250000000	0.9255859375
0.9251000000	0.9256851562
0.9252000000	0.9257843750
0.9253000000	0.9258835937
0.9254000000	0.9259828125
0.9255000000	0.9260820312
0.9256000000	0.9261812500
0.9257000000	0.9262804687
0.9258000000	0.9263796875
0.9259000000	0.9264789062
0.9260000000	0.9265781250
0.9261000000	0.9266773437
0.9262000000	0.9267765625
0.9263000000	0.9268757812
0.9264000000	0.9269750000
0.9265000000	0.9270742187
0.9266000000	0.9271734375
0.9267000000	0.9272726562
0.9268000000	0.9273718750
0.9269000000	0.9274710937
0.9270000000	0.9275703125
0.9271000000	0.9276695312
0.9272000000	0.9277687500
0.9273000000	0.9278679687
0.9274000000	0.9279671875
0.9275000000	0.9280664062
0.9276000000	0.9281656250
0.9277000000	0.9282648437
0.9278000000	0.9283640625
0.9279000000	0.9284632812
0.9280000000	0.9285625000
0.9281000000	0.9286617187
0.9282000000	0.9287609375
0.9283000000	0.9288601562
0.9284000000	0.9289593750
0.9285000000	0.9290585937
0.9286000000	0.9291578125
0.9287000000	0.9292570312
0.9288000000	0.9293562500
0.9289000000	0.9294554687
0.9290000000	0.9295546875
0.9291000000	0.9296539062
0.9292000000	0.9297531250
0.9293000000	0.9298523437
0.9294000000	0.9299515625
0.9295000000	0.9300507812
0.9296000000	0.9301500000
0.9297000000	0.9302492187
0.9298000000	0.9303484375
0.9299000000	0.9304476562
0.9300000000	0.9305468750
0.9301000000	0.9306460937
0.9302000000	0.9307453125
0.9303000000	0.9308445312
0.9304000000	0.9309437500
0.9305000000	0.9310429687
0.9306000000	0.9311421875
0.9307000000	0.9312414062
0.9308000000	0.9313406250
0.9309000000	0.9314398437
0.9310000000	0.9315390625
0.9311000000	0.9316382812
0.9312000000	0.9317375000
0.9313000000	0.9318367187
0.9314000000	0.9319359375
0.9315000000	0.9320351562
0.9316000000	0.9321343750
0.9317000000	0.9322335937
0.9318000000	0.9323328125
0.9319000000	0.9324320312
0.9320000000	0.9325312500
0.9321000000	0.9326304687
0.9322000000	0.9327296875
0.9323000000	0.9328289062
0.9324000000	0.9329281250
0.9325000000	0.9330273437
0.9326000000	0.9331265625
0.9327000000	0.9332257812
0.9328000000	0.9333250000
0.9329000000	0.9334242187
0.9330000000	0.9335234375
0.9331000000	0.9336226562
0.9332000000	0.9337218750
0.9333000000	0.9338210937
0.9334000000	0.9339203125
0.9335000000	0.9340195312
0.9336000000	0.9341187500
0.9337000000	0.9342179687
0.9338000000	0.9343171875
0.9339000000	0.9344164062
0.9340000000	0.9345156250
0.9341000000	0.9346148437
0.9342000000	0.9347140625
0.9343000000	0.9348132812
0.9344000000	0.9349125000
0.9345000000	0.9350117187
0.9346000000	0.9351109375
0.9347000000	0.9352101562
0.9348000000	0.9353093750
0.9349000000	0.9354085937
0.9350000000	0.9355078125
0.9351000000	0.9356070312
0.9352000000	0.9357062500
0.9353000000	0.9358054687
0.9354000000	0.9359046875
0.9355000000	0.9360039062
0.9356000000	0.9361031250
0.9357000000	0.9362023437
0.9358000000	0.9363015625
0.9359000000	0.9364007812
0.9360000000	0.9365000000
0.9361000000	0.9365992187
0.9362000000	0.9366984375
0.9363000000	0.9367976562
0.9364000000	0.9368968750
0.9365000000	0.9369960937
0.9366000000	0.9370953125
0.9367000000	0.9371945312
0.9368000000	0.9372937500
0.9369000000	0.9373929687
0.9370000000	0.9374921875
0.9371000000	0.9375914062
0.9372000000	0.9376906250
0.9373000000	0.9377898437
0.9374000000	0.9378890625
0.9375000000	0.9379882812
0.9376000000	0.9380875000
0.9377000000	0.9381867187
0.9378000000	0.9382859375
0.9379000000	0.9383851562
0.9380000000	0.9384843750
0.9381000000	0.9385835937
0.9382000000	0.9386828125
0.9383000000	0.9387820312
0.9384000000	0.9388812500
0.9385000000	0.9389804687
0.9386000000	0.9390796875
0.9387000000	0.9391789062
0.9388000000	0.9392781250
0.9389000000	0.9393773437
0.9390000000	0.9394765625
0.9391000000	0.9395757812
0.9392000000	0.9396750000
0.9393000000	0.9397742187
0.9394000000	0.9398734375
0.9395000000	0.9399726562
0.9396000000	0.9400718750
0.9397000000	0.9401710937
0.9398000000	0.9402703125
0.9399000000	0.9403695312
0.9400000000	0.9404687500
0.9401000000	0.9405679687
0.9402000000	0.9406671875
0.9403000000	0.9407664062
0.9404000000	0.9408656250
0.9405000000	0.9409648437
0.9406000000	0.9410640625
0.9407000000	0.9411632812
0.9408000000	0.9412625000
0.9409000000	0.9413617187
0.9410000000	0.9414609375
0.9411000000	0.9415601562
0.9412000000	0.9416593750
0.9413000000	0.9417585937
0.9414000000	0.9418578125
0.9415000000	0.9419570312
0.9416000000	0.9420562500
0.9417000000	0.9421554687
0.9418000000	0.9422546875
0.9419000000	0.9423539062
0.9420000000	0.9424531250
0.9421000000	0.9425523437
0.9422000000	0.9426515625
0.9423000000	0.9427507812
0.9424000000	0.9428500000
0.9425000000	0.9429492187
0.9426000000	0.9430484375
0.9427000000	0.9431476562
0.9428000000	0.9432468750
0.9429000000	0.9433460937
0.9430000000	0.9434453125
0.9431000000	0.9435445312
0.9432000000	0.9436437500
0.9433000000	0.9437429687
0.9434000000	0.9438421875
0.9435000000	0.9439414062
0.9436000000	0.9440406250
0.9437000000	0.9441398437
0.9438000000	0.9442390625
0.9439000000	0.9443382812
0.9440000000	0.9444375000
0.9441000000	0.9445367187
0.9442000000	0.9446359375
0.9443000000	0.9447351562
0.9444000000	0.9448343750
0.9445000000	0.9449335937
0.9446000000	0.9450328125
0.9447000000	0.9451320312
0.9448000000	0.9452312500
0.9449000000	0.9453304687
0.9450000000	0.9454296875
0.9451000000	0.9455289062
0.9452000000	0.9456281250
0.9453000000	0.9457273437
0.9454000000	0.9458265625
0.9455000000	0.9459257812
0.9456000000	0.9460250000
0.9457000000	0.9461242187
0.9458000000	0.9462234375
0.9459000000	0.9463226562
0.9460000000	0.9464218750
0.9461000000	0.9465210937
0.9462000000	0.9466203125
0.9463000000	0.9467195312
0.9464000000	0.9468187500
0.9465000000	0.9469179687
0.9466000000	0.9470171875
0.9467000000	0.9471164062
0.9468000000	0.9472156250
0.9469000000	0.9473148437
0.9470000000	0.9474140625
0.9471000000	0.9475132812
0.9472000000	0.9476125000
0.9473000000	0.9477117187
0.9474000000	0.9478109375
0.9475000000	0.9479101562
0.9476000000	0.9480093750
0.9477000000	0.9481085937
0.9478000000	0.9482078125
0.9479000000	0.9483070312
0.9480000000	0.9484062500
0.9481000000	0.9485054687
0.9482000000	0.9486046875
0.9483000000	0.9487039062
0.9484000000	0.9488031250
0.9485000000	0.9489023437
0.9486000000	0.9490015625
0.9487000000	0.9491007812
0.9488000000	0.9492000000
0.9489000000	0.9492992187
0.9490000000	0.9493984375
0.9491000000	0.9494976562
0.9492000000	0.9495968750
0.9493000000	0.9496960937
0.9494000000	0.9497953125
0.9495000000	0.9498945312
0.9496000000	0.9499937500
0.9497000000	0.9500929687
0.9498000000	0.9501921875
0.9499000000	0.9502914062
0.9500000000	0.9503906250
0.9501000000	0.9504898437
0.9502000000	0.9505890625
0.9503000000	0.9506882812
0.9504000000	0.9507875000
0.9505000000	0.9508867187
0.9506000000	0.9509859375
0.9507000000	0.9510851562
0.9508000000	0.9511843750
0.9509000000	0.9512835937
0.9510000000	0.9513828125
0.9511000000	0.9514820312
