0.9153000000	0.9153827148
0.9154000000	0.9154826172
0.9155000000	0.9155825195
0.9156000000	0.9156824219
0.9157000000	0.9157823242
0.9158000000	0.9158822266
0.9159000000	0.9159821289
0.9160000000	0.9160820312
0.9161000000	0.9161819336
0.9162000000	0.9162818359
0.9163000000	0.9163817383
0.9164000000	0.9164816406
0.9165000000	0.9165815430
0.9166000000	0.9166814453
0.9167000000	0.9167813477
0.9168000000	0.9168812500
0.9169000000	0.9169811523
0.9170000000	0.9170810547
0.9171000000	0.9171809570
0.9172000000	0.9172808594
0.9173000000	0.9173807617
0.9174000000	0.9174806641
0.9175000000	0.9175805664
0.9176000000	0.9176804687
0.9177000000	0.9177803711
0.9178000000	0.9178802734
0.9179000000	0.9179801758
0.9180000000	0.9180800781
0.9181000000	0.9181799805
0.9182000000	0.9182798828
0.9183000000	0.9183797852
0.9184000000	0.9184796875
0.9185000000	0.9185795898
0.9186000000	0.9186794922
0.9187000000	0.9187793945
0.9188000000	0.9188792969
0.9189000000	0.9189791992
0.9190000000	0.9190791016
0.9191000000	0.9191790039
0.9192000000	0.9192789062
0.9193000000	0.9193788086
0.9194000000	0.9194787109
0.9195000000	0.9195786133
0.9196000000	0.9196785156
0.9197000000	0.9197784180
0.9198000000	0.9198783203
0.9199000000	0.9199782227
0.9200000000	0.9200781250
0.9201000000	0.9201780273
0.9202000000	0.9202779297
0.9203000000	0.9203778320
0.9204000000	0.9204777344
0.9205000000	0.9205776367
0.9206000000	0.9206775391
0.9207000000	0.9207774414
0.9208000000	0.9208773437
0.9209000000	0.9209772461
0.9210000000	0.9210771484
0.9211000000	0.9211770508
0.9212000000	0.9212769531
0.9213000000	0.9213768555
0.9214000000	0.9214767578
0.9215000000	0.9215766602
0.9216000000	0.9216765625
0.9217000000	0.9217764648
0.9218000000	0.9218763672
0.9219000000	0.9219762695
0.9220000000	0.9220761719
0.9221000000	0.9221760742
0.9222000000	0.9222759766
0.9223000000	0.9223758789
0.9224000000	0.9224757812
0.9225000000	0.9225756836
0.9226000000	0.9226755859
0.9227000000	0.9227754883
0.9228000000	0.9228753906
0.9229000000	0.9229752930
0.9230000000	0.9230751953
0.9231000000	0.9231750977
0.9232000000	0.9232750000
0.9233000000	0.9233749023
0.9234000000	0.9234748047
0.9235000000	0.9235747070
0.9236000000	0.9236746094
0.9237000000	0.9237745117
0.9238000000	0.9238744141
0.9239000000	0.9239743164
0.9240000000	0.9240742187
0.9241000000	0.9241741211
0.9242000000	0.9242740234
0.9243000000	0.9243739258
0.9244000000	0.9244738281
0.9245000000	0.9245737305
0.9246000000	0.9246736328
0.9247000000	0.9247735352
0.9248000000	0.9248734375
0.9249000000	0.9249733398
0.9250000000	0.9250732422
0.9251000000	0.9251731445
0.9252000000	0.9252730469
0.9253000000	0.9253729492
0.9254000000	0.9254728516
0.9255000000	0.9255727539
0.9256000000	0.9256726562
0.9257000000	0.9257725586
0.9258000000	0.9258724609
0.9259000000	0.9259723633
0.9260000000	0.9260722656
0.9261000000	0.9261721680
0.9262000000	0.9262720703
0.9263000000	0.9263719727
0.9264000000	0.9264718750
0.9265000000	0.9265717773
0.9266000000	0.9266716797
0.9267000000	0.9267715820
0.9268000000	0.9268714844
0.9269000000	0.9269713867
0.9270000000	0.9270712891
0.9271000000	0.9271711914
0.9272000000	0.9272710937
0.9273000000	0.9273709961
0.9274000000	0.9274708984
0.9275000000	0.9275708008
0.9276000000	0.9276707031
0.9277000000	0.9277706055
0.9278000000	0.9278705078
0.9279000000	0.9279704102
0.9280000000	0.9280703125
0.9281000000	0.9281702148
0.9282000000	0.9282701172
0.9283000000	0.9283700195
0.9284000000	0.9284699219
0.9285000000	0.9285698242
0.9286000000	0.9286697266
0.9287000000	0.9287696289
0.9288000000	0.9288695312
0.9289000000	0.9289694336
0.9290000000	0.9290693359
0.9291000000	0.9291692383
0.9292000000	0.9292691406
0.9293000000	0.9293690430
0.9294000000	0.9294689453
0.9295000000	0.9295688477
0.9296000000	0.9296687500
0.9297000000	0.9297686523
0.9298000000	0.9298685547
0.9299000000	0.9299684570
0.9300000000	0.9300683594
0.9301000000	0.9301682617
0.9302000000	0.9302681641
0.9303000000	0.9303680664
0.9304000000	0.9304679687
0.9305000000	0.9305678711
0.9306000000	0.9306677734
0.9307000000	0.9307676758
0.9308000000	0.9308675781
0.9309000000	0.9309674805
0.9310000000	0.9310673828
0.9311000000	0.9311672852
0.9312000000	0.9312671875
0.9313000000	0.9313670898
0.9314000000	0.9314669922
0.9315000000	0.9315668945
0.9316000000	0.9316667969
0.9317000000	0.9317666992
0.9318000000	0.9318666016
0.9319000000	0.9319665039
0.9320000000	0.9320664062
0.9321000000	0.9321663086
0.9322000000	0.9322662109
0.9323000000	0.9323661133
0.9324000000	0.9324660156
0.9325000000	0.9325659180
0.9326000000	0.9326658203
0.9327000000	0.9327657227
0.9328000000	0.9328656250
0.9329000000	0.9329655273
0.9330000000	0.9330654297
0.9331000000	0.9331653320
0.9332000000	0.9332652344
0.9333000000	0.9333651367
0.9334000000	0.9334650391
0.9335000000	0.9335649414
0.9336000000	0.9336648437
0.9337000000	0.9337647461
0.9338000000	0.9338646484
0.9339000000	0.9339645508
0.9340000000	0.9340644531
0.9341000000	0.9341643555
0.9342000000	0.9342642578
0.9343000000	0.9343641602
0.9344000000	0.9344640625
0.9345000000	0.9345639648
0.9346000000	0.9346638672
0.9347000000	0.9347637695
0.9348000000	0.9348636719
0.9349000000	0.9349635742
0.9350000000	0.9350634766
0.9351000000	0.9351633789
0.9352000000	0.9352632812
0.9353000000	0.9353631836
0.9354000000	0.9354630859
0.9355000000	0.9355629883
0.9356000000	0.9356628906
0.9357000000	0.9357627930
0.9358000000	0.9358626953
0.9359000000	0.9359625977
0.9360000000	0.9360625000
0.9361000000	0.9361624023
0.9362000000	0.9362623047
0.9363000000	0.9363622070
0.9364000000	0.9364621094
0.9365000000	0.9365620117
0.9366000000	0.9366619141
0.9367000000	0.9367618164
0.9368000000	0.9368617187
0.9369000000	0.9369616211
0.9370000000	0.9370615234
0.9371000000	0.9371614258
0.9372000000	0.9372613281
0.9373000000	0.9373612305
0.9374000000	0.9374611328
0.9375000000	0.9375610352
0.9376000000	0.9376609375
0.9377000000	0.9377608398
0.9378000000	0.9378607422
0.9379000000	0.9379606445
0.9380000000	0.9380605469
0.9381000000	0.9381604492
0.9382000000	0.9382603516
0.9383000000	0.9383602539
0.9384000000	0.9384601562
0.9385000000	0.9385600586
0.9386000000	0.9386599609
0.9387000000	0.9387598633
0.9388000000	0.9388597656
0.9389000000	0.9389596680
0.9390000000	0.9390595703
0.9391000000	0.9391594727
0.9392000000	0.9392593750
0.9393000000	0.9393592773
0.9394000000	0.9394591797
0.9395000000	0.9395590820
0.9396000000	0.9396589844
0.9397000000	0.9397588867
0.9398000000	0.9398587891
0.9399000000	0.9399586914
0.9400000000	0.9400585937
0.9401000000	0.9401584961
0.9402000000	0.9402583984
0.9403000000	0.9403583008
0.9404000000	0.9404582031
0.9405000000	0.9405581055
0.9406000000	0.9406580078
0.9407000000	0.9407579102
0.9408000000	0.9408578125
0.9409000000	0.9409577148
0.9410000000	0.9410576172
0.9411000000	0.9411575195
0.9412000000	0.9412574219
0.9413000000	0.9413573242
0.9414000000	0.9414572266
0.9415000000	0.9415571289
0.9416000000	0.9416570312
0.9417000000	0.9417569336
0.9418000000	0.9418568359
0.9419000000	0.9419567383
0.9420000000	0.9420566406
0.9421000000	0.9421565430
0.9422000000	0.9422564453
0.9423000000	0.9423563477
0.9424000000	0.9424562500
0.9425000000	0.9425561523
0.9426000000	0.9426560547
0.9427000000	0.9427559570
0.9428000000	0.9428558594
0.9429000000	0.9429557617
0.9430000000	0.9430556641
0.9431000000	0.9431555664
0.9432000000	0.9432554687
0.9433000000	0.9433553711
0.9434000000	0.9434552734
0.9435000000	0.9435551758
0.9436000000	0.9436550781
0.9437000000	0.9437549805
0.9438000000	0.9438548828
0.9439000000	0.9439547852
0.9440000000	0.9440546875
0.9441000000	0.9441545898
0.9442000000	0.9442544922
0.9443000000	0.9443543945
0.9444000000	0.9444542969
0.9445000000	0.9445541992
0.9446000000	0.9446541016
0.9447000000	0.9447540039
0.9448000000	0.9448539062
0.9449000000	0.9449538086
0.9450000000	0.9450537109
0.9451000000	0.9451536133
0.9452000000	0.9452535156
0.9453000000	0.9453534180
0.9454000000	0.9454533203
0.9455000000	0.9455532227
0.9456000000	0.9456531250
0.9457000000	0.9457530273
0.9458000000	0.9458529297
0.9459000000	0.9459528320
0.9460000000	0.9460527344
0.9461000000	0.9461526367
0.9462000000	0.9462525391
0.9463000000	0.9463524414
0.9464000000	0.9464523437
0.9465000000	0.9465522461
0.9466000000	0.9466521484
0.9467000000	0.9467520508
0.9468000000	0.9468519531
0.9469000000	0.9469518555
0.9470000000	0.9470517578
0.9471000000	0.9471516602
0.9472000000	0.9472515625
0.9473000000	0.9473514648
0.9474000000	0.9474513672
0.9475000000	0.9475512695
0.9476000000	0.9476511719
0.9477000000	0.9477510742
0.9478000000	0.9478509766
0.9479000000	0.9479508789
0.9480000000	0.9480507812
0.9481000000	0.9481506836
0.9482000000	0.9482505859
0.9483000000	0.9483504883
0.9484000000	0.9484503906
0.9485000000	0.9485502930
0.9486000000	0.9486501953
0.9487000000	0.9487500977
0.9488000000	0.9488500000
0.9489000000	0.9489499023
0.9490000000	0.9490498047
0.9491000000	0.9491497070
0.9492000000	0.9492496094
0.9493000000	0.9493495117
0.9494000000	0.9494494141
0.9495000000	0.9495493164
0.9496000000	0.9496492187
0.9497000000	0.9497491211
0.9498000000	0.9498490234
0.9499000000	0.9499489258
0.9500000000	0.9500488281
0.9501000000	0.9501487305
0.9502000000	0.9502486328
0.9503000000	0.9503485352
0.9504000000	0.9504484375
0.9505000000	0.9505483398
0.9506000000	0.9506482422
0.9507000000	0.9507481445
0.9508000000	0.9508480469
0.9509000000	0.9509479492
0.9510000000	0.9510478516
0.9511000000	0.9511477539
0.9512000000	0.9512476562
0.9513000000	0.9513475586
0.9514000000	0.9514474609
0.9515000000	0.9515473633
0.9516000000	0.9516472656
0.9517000000	0.9517471680
0.9518000000	0.9518470703
0.9519000000	0.9519469727
0.9520000000	0.9520468750
0.9521000000	0.9521467773
0.9522000000	0.9522466797
0.9523000000	0.9523465820
0.9524000000	0.9524464844
0.9525000000	0.9525463867
0.9526000000	0.9526462891
0.9527000000	0.9527461914
0.9528000000	0.9528460937
0.9529000000	0.9529459961
0.9530000000	0.9530458984
0.9531000000	0.9531458008
0.9532000000	0.9532457031
0.9533000000	0.9533456055
0.9534000000	0.9534455078
0.9535000000	0.9535454102
0.9536000000	0.9536453125
0.9537000000	0.9537452148
0.9538000000	0.9538451172
0.9539000000	0.9539450195
0.9540000000	0.9540449219
0.9541000000	0.9541448242
0.9542000000	0.9542447266
0.9543000000	0.9543446289
0.9544000000	0.9544445312
0.9545000000	0.9545444336
0.9546000000	0.9546443359
0.9547000000	0.9547442383
0.9548000000	0.9548441406
0.9549000000	0.9549440430
0.9550000000	0.9550439453
0.9551000000	0.9551438477
0.9552000000	0.9552437500
0.9553000000	0.9553436523
0.9554000000	0.9554435547
0.9555000000	0.9555434570
0.9556000000	0.9556433594
0.9557000000	0.9557432617
0.9558000000	0.9558431641
0.9559000000	0.9559430664
0.9560000000	0.9560429687
0.9561000000	0.9561428711
0.9562000000	0.9562427734
0.9563000000	0.9563426758
0.9564000000	0.9564425781
0.9565000000	0.9565424805
0.9566000000	0.9566423828
0.9567000000	0.9567422852
0.9568000000	0.9568421875
0.9569000000	0.9569420898
0.9570000000	0.9570419922
0.9571000000	0.9571418945
0.9572000000	0.9572417969
0.9573000000	0.9573416992
0.9574000000	0.9574416016
0.9575000000	0.9575415039
0.9576000000	0.9576414062
0.9577000000	0.9577413086
0.9578000000	0.9578412109
0.9579000000	0.9579411133
0.9580000000	0.9580410156
0.9581000000	0.9581409180
0.9582000000	0.9582408203
0.9583000000	0.9583407227
0.9584000000	0.9584406250
0.9585000000	0.9585405273
0.9586000000	0.9586404297
0.9587000000	0.9587403320
0.9588000000	0.9588402344
0.9589000000	0.9589401367
0.9590000000	0.9590400391
0.9591000000	0.9591399414
0.9592000000	0.9592398437
0.9593000000	0.9593397461
0.9594000000	0.9594396484
0.9595000000	0.9595395508
0.9596000000	0.9596394531
0.9597000000	0.9597393555
0.9598000000	0.9598392578
0.9599000000	0.9599391602
0.9600000000	0.9600390625
0.9601000000	0.9601389648
0.9602000000	0.9602388672
0.9603000000	0.9603387695
0.9604000000	0.9604386719
0.9605000000	0.9605385742
0.9606000000	0.9606384766
0.9607000000	0.9607383789
0.9608000000	0.9608382812
0.9609000000	0.9609381836
0.9610000000	0.9610380859
0.9611000000	0.9611379883
0.9612000000	0.9612378906
0.9613000000	0.9613377930
0.9614000000	0.9614376953
0.9615000000	0.9615375977
0.9616000000	0.9616375000
0.9617000000	0.9617374023
0.9618000000	0.9618373047
0.9619000000	0.9619372070
0.9620000000	0.9620371094
0.9621000000	0.9621370117
0.9622000000	0.9622369141
0.9623000000	0.9623368164
0.9624000000	0.9624367187
0.9625000000	0.9625366211
0.9626000000	0.9626365234
0.9627000000	0.9627364258
0.9628000000	0.9628363281
0.9629000000	0.9629362305
0.9630000000	0.9630361328
0.9631000000	0.9631360352
0.9632000000	0.9632359375
0.9633000000	0.9633358398
0.9634000000	0.9634357422
0.9635000000	0.9635356445
0.9636000000	0.9636355469
0.9637000000	0.9637354492
0.9638000000	0.9638353516
0.9639000000	0.9639352539
0.9640000000	0.9640351562
0.9641000000	0.9641350586
0.9642000000	0.9642349609
0.9643000000	0.9643348633
0.9644000000	0.9644347656
0.9645000000	0.9645346680
0.9646000000	0.9646345703
0.9647000000	0.9647344727
0.9648000000	0.9648343750
0.9649000000	0.9649342773
0.9650000000	0.9650341797
0.9651000000	0.9651340820
0.9652000000	0.9652339844
0.9653000000	0.9653338867
0.9654000000	0.9654337891
0.9655000000	0.9655336914
0.9656000000	0.9656335937
0.9657000000	0.9657334961
0.9658000000	0.9658333984
0.9659000000	0.9659333008
0.9660000000	0.9660332031
0.9661000000	0.9661331055
0.9662000000	0.9662330078
0.9663000000	0.9663329102
0.9664000000	0.9664328125
0.9665000000	0.9665327148
0.9666000000	0.9666326172
0.9667000000	0.9667325195
0.9668000000	0.9668324219
0.9669000000	0.9669323242
0.9670000000	0.9670322266
0.9671000000	0.9671321289
0.9672000000	0.9672320312
0.9673000000	0.9673319336
0.9674000000	0.9674318359
0.9675000000	0.9675317383
0.9676000000	0.9676316406
0.9677000000	0.9677315430
0.9678000000	0.9678314453
0.9679000000	0.9679313477
0.9680000000	0.9680312500
0.9681000000	0.9681311523
0.9682000000	0.9682310547
0.9683000000	0.9683309570
0.9684000000	0.9684308594
0.9685000000	0.9685307617
0.9686000000	0.9686306641
0.9687000000	0.9687305664
0.9688000000	0.9688304687
0.9689000000	0.9689303711
0.9690000000	0.9690302734
0.9691000000	0.9691301758
0.9692000000	0.9692300781
0.9693000000	0.9693299805
0.9694000000	0.9694298828
0.9695000000	0.9695297852
0.9696000000	0.9696296875
0.9697000000	0.9697295898
0.9698000000	0.9698294922
0.9699000000	0.9699293945
0.9700000000	0.9700292969
0.9701000000	0.9701291992
0.9702000000	0.9702291016
0.9703000000	0.9703290039
0.9704000000	0.9704289062
0.9705000000	0.9705288086
0.9706000000	0.9706287109
0.9707000000	0.9707286133
0.9708000000	0.9708285156
0.9709000000	0.9709284180
0.9710000000	0.9710283203
0.9711000000	0.9711282227
0.9712000000	0.9712281250
0.9713000000	0.9713280273
0.9714000000	0.9714279297
0.9715000000	0.9715278320
0.9716000000	0.9716277344
0.9717000000	0.9717276367
0.9718000000	0.9718275391
0.9719000000	0.9719274414
0.9720000000	0.9720273437
0.9721000000	0.9721272461
0.9722000000	0.9722271484
0.9723000000	0.9723270508
0.9724000000	0.9724269531
0.9725000000	0.9725268555
0.9726000000	0.9726267578
0.9727000000	0.9727266602
0.9728000000	0.9728265625
0.9729000000	0.9729264648
0.9730000000	0.9730263672
0.9731000000	0.9731262695
0.9732000000	0.9732261719
0.9733000000	0.9733260742
0.9734000000	0.9734259766
0.9735000000	0.9735258789
0.9736000000	0.9736257812
0.9737000000	0.9737256836
0.9738000000	0.9738255859
0.9739000000	0.9739254883
0.9740000000	0.9740253906
0.9741000000	0.9741252930
0.9742000000	0.9742251953
0.9743000000	0.9743250977
0.9744000000	0.9744250000
0.9745000000	0.9745249023
0.9746000000	0.9746248047
0.9747000000	0.9747247070
0.9748000000	0.9748246094
0.9749000000	0.9749245117
0.9750000000	0.9750244141
0.9751000000	0.9751243164
0.9752000000	0.9752242187
0.9753000000	0.9753241211
0.9754000000	0.9754240234
0.9755000000	0.9755239258
0.9756000000	0.9756238281
0.9757000000	0.9757237305
0.9758000000	0.9758236328
0.9759000000	0.9759235352
0.9760000000	0.9760234375
0.9761000000	0.9761233398
0.9762000000	0.9762232422
0.9763000000	0.9763231445
0.9764000000	0.9764230469
0.9765000000	0.9765229492
0.9766000000	0.9766228516
0.9767000000	0.9767227539
0.9768000000	0.9768226562
0.9769000000	0.9769225586
0.9770000000	0.9770224609
0.9771000000	0.9771223633
0.9772000000	0.9772222656
0.9773000000	0.9773221680
0.9774000000	0.9774220703
0.9775000000	0.9775219727
0.9776000000	0.9776218750
0.9777000000	0.9777217773
0.9778000000	0.9778216797
0.9779000000	0.9779215820
0.9780000000	0.9780214844
0.9781000000	0.9781213867
0.9782000000	0.9782212891
0.9783000000	0.9783211914
0.9784000000	0.9784210937
0.9785000000	0.9785209961
0.9786000000	0.9786208984
0.9787000000	0.9787208008
0.9788000000	0.9788207031
0.9789000000	0.9789206055
0.9790000000	0.9790205078
0.9791000000	0.9791204102
0.9792000000	0.9792203125
0.9793000000	0.9793202148
0.9794000000	0.9794201172
0.9795000000	0.9795200195
0.9796000000	0.9796199219
0.9797000000	0.9797198242
0.9798000000	0.9798197266
0.9799000000	0.9799196289
0.9800000000	0.9800195312
0.9801000000	0.9801194336
0.9802000000	0.9802193359
0.9803000000	0.9803192383
0.9804000000	0.9804191406
0.9805000000	0.9805190430
0.9806000000	0.9806189453
0.9807000000	0.9807188477
0.9808000000	0.9808187500
0.9809000000	0.9809186523
0.9810000000	0.9810185547
0.9811000000	0.9811184570
0.9812000000	0.9812183594
0.9813000000	0.9813182617
0.9814000000	0.9814181641
0.9815000000	0.9815180664
0.9816000000	0.9816179687
0.9817000000	0.9817178711
0.9818000000	0.9818177734
0.9819000000	0.9819176758
0.9820000000	0.9820175781
0.9821000000	0.9821174805
0.9822000000	0.9822173828
0.9823000000	0.9823172852
0.9824000000	0.9824171875
0.9825000000	0.9825170898
0.9826000000	0.9826169922
0.9827000000	0.9827168945
0.9828000000	0.9828167969
0.9829000000	0.9829166992
0.9830000000	0.9830166016
0.9831000000	0.9831165039
0.9832000000	0.9832164062
0.9833000000	0.9833163086
0.9834000000	0.9834162109
0.9835000000	0.9835161133
0.9836000000	0.9836160156
0.9837000000	0.9837159180
0.9838000000	0.9838158203
0.9839000000	0.9839157227
0.9840000000	0.9840156250
0.9841000000	0.9841155273
0.9842000000	0.9842154297
0.9843000000	0.9843153320
0.9844000000	0.9844152344
0.9845000000	0.9845151367
0.9846000000	0.9846150391
0.9847000000	0.9847149414
0.9848000000	0.9848148437
0.9849000000	0.9849147461
0.9850000000	0.9850146484
0.9851000000	0.9851145508
0.9852000000	0.9852144531
0.9853000000	0.9853143555
0.9854000000	0.9854142578
0.9855000000	0.9855141602
0.9856000000	0.9856140625
0.9857000000	0.9857139648
0.9858000000	0.9858138672
0.9859000000	0.9859137695
0.9860000000	0.9860136719
0.9861000000	0.9861135742
0.9862000000	0.9862134766
0.9863000000	0.9863133789
0.9864000000	0.9864132812
0.9865000000	0.9865131836
0.9866000000	0.9866130859
0.9867000000	0.9867129883
0.9868000000	0.9868128906
0.9869000000	0.9869127930
0.9870000000	0.9870126953
0.9871000000	0.9871125977
0.9872000000	0.9872125000
0.9873000000	0.9873124023
0.9874000000	0.9874123047
0.9875000000	0.9875122070
0.9876000000	0.9876121094
0.9877000000	0.9877120117
0.9878000000	0.9878119141
0.9879000000	0.9879118164
0.9880000000	0.9880117187
0.9881000000	0.9881116211
0.9882000000	0.9882115234
0.9883000000	0.9883114258
