0.8388000000	0.8394296875
0.8389000000	0.8395292969
0.8390000000	0.8396289062
0.8391000000	0.8397285156
0.8392000000	0.8398281250
0.8393000000	0.8399277344
0.8394000000	0.8400273437
0.8395000000	0.8401269531
0.8396000000	0.8402265625
0.8397000000	0.8403261719
0.8398000000	0.8404257812
0.8399000000	0.8405253906
0.8400000000	0.8406250000
0.8401000000	0.8407246094
0.8402000000	0.8408242187
0.8403000000	0.8409238281
0.8404000000	0.8410234375
0.8405000000	0.8411230469
0.8406000000	0.8412226562
0.8407000000	0.8413222656
0.8408000000	0.8414218750
0.8409000000	0.8415214844
0.8410000000	0.8416210937
0.8411000000	0.8417207031
0.8412000000	0.8418203125
0.8413000000	0.8419199219
0.8414000000	0.8420195312
0.8415000000	0.8421191406
0.8416000000	0.8422187500
0.8417000000	0.8423183594
0.8418000000	0.8424179687
0.8419000000	0.8425175781
0.8420000000	0.8426171875
0.8421000000	0.8427167969
0.8422000000	0.8428164062
0.8423000000	0.8429160156
0.8424000000	0.8430156250
0.8425000000	0.8431152344
0.8426000000	0.8432148437
0.8427000000	0.8433144531
0.8428000000	0.8434140625
0.8429000000	0.8435136719
0.8430000000	0.8436132812
0.8431000000	0.8437128906
0.8432000000	0.8438125000
0.8433000000	0.8439121094
0.8434000000	0.8440117187
0.8435000000	0.8441113281
0.8436000000	0.8442109375
0.8437000000	0.8443105469
0.8438000000	0.8444101562
0.8439000000	0.8445097656
0.8440000000	0.8446093750
0.8441000000	0.8447089844
0.8442000000	0.8448085937
0.8443000000	0.8449082031
0.8444000000	0.8450078125
0.8445000000	0.8451074219
0.8446000000	0.8452070312
0.8447000000	0.8453066406
0.8448000000	0.8454062500
0.8449000000	0.8455058594
0.8450000000	0.8456054687
0.8451000000	0.8457050781
0.8452000000	0.8458046875
0.8453000000	0.8459042969
0.8454000000	0.8460039062
0.8455000000	0.8461035156
0.8456000000	0.8462031250
0.8457000000	0.8463027344
0.8458000000	0.8464023437
0.8459000000	0.8465019531
0.8460000000	0.8466015625
0.8461000000	0.8467011719
0.8462000000	0.8468007812
0.8463000000	0.8469003906
0.8464000000	0.8470000000
0.8465000000	0.8470996094
0.8466000000	0.8471992187
0.8467000000	0.8472988281
0.8468000000	0.8473984375
0.8469000000	0.8474980469
0.8470000000	0.8475976562
0.8471000000	0.8476972656
0.8472000000	0.8477968750
0.8473000000	0.8478964844
0.8474000000	0.8479960937
0.8475000000	0.8480957031
0.8476000000	0.8481953125
0.8477000000	0.8482949219
0.8478000000	0.8483945312
0.8479000000	0.8484941406
0.8480000000	0.8485937500
0.8481000000	0.8486933594
0.8482000000	0.8487929687
0.8483000000	0.8488925781
0.8484000000	0.8489921875
0.8485000000	0.8490917969
0.8486000000	0.8491914062
0.8487000000	0.8492910156
0.8488000000	0.8493906250
0.8489000000	0.8494902344
0.8490000000	0.8495898437
0.8491000000	0.8496894531
0.8492000000	0.8497890625
0.8493000000	0.8498886719
0.8494000000	0.8499882812
0.8495000000	0.8500878906
0.8496000000	0.8501875000
0.8497000000	0.8502871094
0.8498000000	0.8503867187
0.8499000000	0.8504863281
0.8500000000	0.8505859375
0.8501000000	0.8506855469
0.8502000000	0.8507851562
0.8503000000	0.8508847656
0.8504000000	0.8509843750
0.8505000000	0.8510839844
0.8506000000	0.8511835937
0.8507000000	0.8512832031
0.8508000000	0.8513828125
0.8509000000	0.8514824219
0.8510000000	0.8515820312
0.8511000000	0.8516816406
0.8512000000	0.8517812500
0.8513000000	0.8518808594
0.8514000000	0.8519804687
0.8515000000	0.8520800781
0.8516000000	0.8521796875
0.8517000000	0.8522792969
0.8518000000	0.8523789062
0.8519000000	0.8524785156
0.8520000000	0.8525781250
0.8521000000	0.8526777344
0.8522000000	0.8527773437
0.8523000000	0.8528769531
0.8524000000	0.8529765625
0.8525000000	0.8530761719
0.8526000000	0.8531757812
0.8527000000	0.8532753906
0.8528000000	0.8533750000
0.8529000000	0.8534746094
0.8530000000	0.8535742187
0.8531000000	0.8536738281
0.8532000000	0.8537734375
0.8533000000	0.8538730469
0.8534000000	0.8539726562
0.8535000000	0.8540722656
0.8536000000	0.8541718750
0.8537000000	0.8542714844
0.8538000000	0.8543710937
0.8539000000	0.8544707031
0.8540000000	0.8545703125
0.8541000000	0.8546699219
0.8542000000	0.8547695312
0.8543000000	0.8548691406
0.8544000000	0.8549687500
0.8545000000	0.8550683594
0.8546000000	0.8551679687
0.8547000000	0.8552675781
0.8548000000	0.8553671875
0.8549000000	0.8554667969
0.8550000000	0.8555664062
0.8551000000	0.8556660156
0.8552000000	0.8557656250
0.8553000000	0.8558652344
0.8554000000	0.8559648437
0.8555000000	0.8560644531
0.8556000000	0.8561640625
0.8557000000	0.8562636719
0.8558000000	0.8563632812
0.8559000000	0.8564628906
0.8560000000	0.8565625000
0.8561000000	0.8566621094
0.8562000000	0.8567617187
0.8563000000	0.8568613281
0.8564000000	0.8569609375
0.8565000000	0.8570605469
0.8566000000	0.8571601562
0.8567000000	0.8572597656
0.8568000000	0.8573593750
0.8569000000	0.8574589844
0.8570000000	0.8575585937
0.8571000000	0.8576582031
0.8572000000	0.8577578125
0.8573000000	0.8578574219
0.8574000000	0.8579570312
0.8575000000	0.8580566406
0.8576000000	0.8581562500
0.8577000000	0.8582558594
0.8578000000	0.8583554687
0.8579000000	0.8584550781
0.8580000000	0.8585546875
0.8581000000	0.8586542969
0.8582000000	0.8587539062
0.8583000000	0.8588535156
0.8584000000	0.8589531250
0.8585000000	0.8590527344
0.8586000000	0.8591523437
0.8587000000	0.8592519531
0.8588000000	0.8593515625
0.8589000000	0.8594511719
0.8590000000	0.8595507812
0.8591000000	0.8596503906
0.8592000000	0.8597500000
0.8593000000	0.8598496094
0.8594000000	0.8599492187
0.8595000000	0.8600488281
0.8596000000	0.8601484375
0.8597000000	0.8602480469
0.8598000000	0.8603476562
0.8599000000	0.8604472656
0.8600000000	0.8605468750
0.8601000000	0.8606464844
0.8602000000	0.8607460937
0.8603000000	0.8608457031
0.8604000000	0.8609453125
0.8605000000	0.8610449219
0.8606000000	0.8611445312
0.8607000000	0.8612441406
0.8608000000	0.8613437500
0.8609000000	0.8614433594
0.8610000000	0.8615429687
0.8611000000	0.8616425781
0.8612000000	0.8617421875
0.8613000000	0.8618417969
0.8614000000	0.8619414062
0.8615000000	0.8620410156
0.8616000000	0.8621406250
0.8617000000	0.8622402344
0.8618000000	0.8623398437
0.8619000000	0.8624394531
0.8620000000	0.8625390625
0.8621000000	0.8626386719
0.8622000000	0.8627382812
0.8623000000	0.8628378906
0.8624000000	0.8629375000
0.8625000000	0.8630371094
0.8626000000	0.8631367187
0.8627000000	0.8632363281
0.8628000000	0.8633359375
0.8629000000	0.8634355469
0.8630000000	0.8635351562
0.8631000000	0.8636347656
0.8632000000	0.8637343750
0.8633000000	0.8638339844
0.8634000000	0.8639335937
0.8635000000	0.8640332031
0.8636000000	0.8641328125
0.8637000000	0.8642324219
0.8638000000	0.8643320312
0.8639000000	0.8644316406
0.8640000000	0.8645312500
0.8641000000	0.8646308594
0.8642000000	0.8647304687
0.8643000000	0.8648300781
0.8644000000	0.8649296875
0.8645000000	0.8650292969
0.8646000000	0.8651289062
0.8647000000	0.8652285156
0.8648000000	0.8653281250
0.8649000000	0.8654277344
0.8650000000	0.8655273437
0.8651000000	0.8656269531
0.8652000000	0.8657265625
0.8653000000	0.8658261719
0.8654000000	0.8659257812
0.8655000000	0.8660253906
0.8656000000	0.8661250000
0.8657000000	0.8662246094
0.8658000000	0.8663242187
0.8659000000	0.8664238281
0.8660000000	0.8665234375
0.8661000000	0.8666230469
0.8662000000	0.8667226562
0.8663000000	0.8668222656
0.8664000000	0.8669218750
0.8665000000	0.8670214844
0.8666000000	0.8671210937
0.8667000000	0.8672207031
0.8668000000	0.8673203125
0.8669000000	0.8674199219
0.8670000000	0.8675195312
0.8671000000	0.8676191406
0.8672000000	0.8677187500
0.8673000000	0.8678183594
0.8674000000	0.8679179687
0.8675000000	0.8680175781
0.8676000000	0.8681171875
0.8677000000	0.8682167969
0.8678000000	0.8683164062
0.8679000000	0.8684160156
0.8680000000	0.8685156250
0.8681000000	0.8686152344
0.8682000000	0.8687148437
0.8683000000	0.8688144531
0.8684000000	0.8689140625
0.8685000000	0.8690136719
0.8686000000	0.8691132812
0.8687000000	0.8692128906
0.8688000000	0.8693125000
0.8689000000	0.8694121094
0.8690000000	0.8695117187
0.8691000000	0.8696113281
0.8692000000	0.8697109375
0.8693000000	0.8698105469
0.8694000000	0.8699101562
0.8695000000	0.8700097656
0.8696000000	0.8701093750
0.8697000000	0.8702089844
0.8698000000	0.8703085937
0.8699000000	0.8704082031
0.8700000000	0.8705078125
0.8701000000	0.8706074219
0.8702000000	0.8707070312
0.8703000000	0.8708066406
0.8704000000	0.8709062500
0.8705000000	0.8710058594
0.8706000000	0.8711054687
0.8707000000	0.8712050781
0.8708000000	0.8713046875
0.8709000000	0.8714042969
0.8710000000	0.8715039062
0.8711000000	0.8716035156
0.8712000000	0.8717031250
0.8713000000	0.8718027344
0.8714000000	0.8719023437
0.8715000000	0.8720019531
0.8716000000	0.8721015625
0.8717000000	0.8722011719
0.8718000000	0.8723007812
0.8719000000	0.8724003906
0.8720000000	0.8725000000
0.8721000000	0.8725996094
0.8722000000	0.8726992187
0.8723000000	0.8727988281
0.8724000000	0.8728984375
0.8725000000	0.8729980469
0.8726000000	0.8730976562
0.8727000000	0.8731972656
0.8728000000	0.8732968750
0.8729000000	0.8733964844
0.8730000000	0.8734960937
0.8731000000	0.8735957031
0.8732000000	0.8736953125
0.8733000000	0.8737949219
0.8734000000	0.8738945312
0.8735000000	0.8739941406
0.8736000000	0.8740937500
0.8737000000	0.8741933594
0.8738000000	0.8742929687
0.8739000000	0.8743925781
0.8740000000	0.8744921875
0.8741000000	0.8745917969
0.8742000000	0.8746914062
0.8743000000	0.8747910156
0.8744000000	0.8748906250
0.8745000000	0.8749902344
0.8746000000	0.8750898437
0.8747000000	0.8751894531
0.8748000000	0.8752890625
0.8749000000	0.8753886719
0.8750000000	0.8754882812
0.8751000000	0.8755878906
0.8752000000	0.8756875000
0.8753000000	0.8757871094
0.8754000000	0.8758867187
0.8755000000	0.8759863281
0.8756000000	0.8760859375
0.8757000000	0.8761855469
0.8758000000	0.8762851562
0.8759000000	0.8763847656
0.8760000000	0.8764843750
0.8761000000	0.8765839844
0.8762000000	0.8766835937
0.8763000000	0.8767832031
0.8764000000	0.8768828125
0.8765000000	0.8769824219
0.8766000000	0.8770820312
0.8767000000	0.8771816406
0.8768000000	0.8772812500
0.8769000000	0.8773808594
0.8770000000	0.8774804687
0.8771000000	0.8775800781
0.8772000000	0.8776796875
0.8773000000	0.8777792969
0.8774000000	0.8778789062
0.8775000000	0.8779785156
0.8776000000	0.8780781250
0.8777000000	0.8781777344
0.8778000000	0.8782773437
0.8779000000	0.8783769531
0.8780000000	0.8784765625
0.8781000000	0.8785761719
0.8782000000	0.8786757812
0.8783000000	0.8787753906
0.8784000000	0.8788750000
0.8785000000	0.8789746094
0.8786000000	0.8790742187
0.8787000000	0.8791738281
0.8788000000	0.8792734375
0.8789000000	0.8793730469
0.8790000000	0.8794726562
0.8791000000	0.8795722656
0.8792000000	0.8796718750
0.8793000000	0.8797714844
0.8794000000	0.8798710937
0.8795000000	0.8799707031
0.8796000000	0.8800703125
0.8797000000	0.8801699219
0.8798000000	0.8802695312
0.8799000000	0.8803691406
0.8800000000	0.8804687500
0.8801000000	0.8805683594
0.8802000000	0.8806679687
0.8803000000	0.8807675781
0.8804000000	0.8808671875
0.8805000000	0.8809667969
0.8806000000	0.8810664062
0.8807000000	0.8811660156
0.8808000000	0.8812656250
0.8809000000	0.8813652344
0.8810000000	0.8814648437
0.8811000000	0.8815644531
0.8812000000	0.8816640625
0.8813000000	0.8817636719
0.8814000000	0.8818632812
0.8815000000	0.8819628906
0.8816000000	0.8820625000
0.8817000000	0.8821621094
0.8818000000	0.8822617187
0.8819000000	0.8823613281
0.8820000000	0.8824609375
0.8821000000	0.8825605469
0.8822000000	0.8826601562
0.8823000000	0.8827597656
0.8824000000	0.8828593750
0.8825000000	0.8829589844
0.8826000000	0.8830585937
0.8827000000	0.8831582031
0.8828000000	0.8832578125
0.8829000000	0.8833574219
0.8830000000	0.8834570312
0.8831000000	0.8835566406
0.8832000000	0.8836562500
0.8833000000	0.8837558594
0.8834000000	0.8838554687
0.8835000000	0.8839550781
0.8836000000	0.8840546875
0.8837000000	0.8841542969
0.8838000000	0.8842539062
0.8839000000	0.8843535156
0.8840000000	0.8844531250
0.8841000000	0.8845527344
0.8842000000	0.8846523437
0.8843000000	0.8847519531
0.8844000000	0.8848515625
0.8845000000	0.8849511719
0.8846000000	0.8850507812
0.8847000000	0.8851503906
0.8848000000	0.8852500000
0.8849000000	0.8853496094
0.8850000000	0.8854492187
0.8851000000	0.8855488281
0.8852000000	0.8856484375
0.8853000000	0.8857480469
0.8854000000	0.8858476562
0.8855000000	0.8859472656
0.8856000000	0.8860468750
0.8857000000	0.8861464844
0.8858000000	0.8862460937
0.8859000000	0.8863457031
0.8860000000	0.8864453125
0.8861000000	0.8865449219
0.8862000000	0.8866445312
0.8863000000	0.8867441406
0.8864000000	0.8868437500
0.8865000000	0.8869433594
0.8866000000	0.8870429687
0.8867000000	0.8871425781
0.8868000000	0.8872421875
0.8869000000	0.8873417969
0.8870000000	0.8874414062
0.8871000000	0.8875410156
0.8872000000	0.8876406250
0.8873000000	0.8877402344
0.8874000000	0.8878398437
0.8875000000	0.8879394531
0.8876000000	0.8880390625
0.8877000000	0.8881386719
0.8878000000	0.8882382812
0.8879000000	0.8883378906
0.8880000000	0.8884375000
0.8881000000	0.8885371094
0.8882000000	0.8886367187
0.8883000000	0.8887363281
0.8884000000	0.8888359375
0.8885000000	0.8889355469
0.8886000000	0.8890351562
0.8887000000	0.8891347656
0.8888000000	0.8892343750
0.8889000000	0.8893339844
0.8890000000	0.8894335937
0.8891000000	0.8895332031
0.8892000000	0.8896328125
0.8893000000	0.8897324219
0.8894000000	0.8898320312
0.8895000000	0.8899316406
0.8896000000	0.8900312500
0.8897000000	0.8901308594
0.8898000000	0.8902304687
0.8899000000	0.8903300781
0.8900000000	0.8904296875
0.8901000000	0.8905292969
0.8902000000	0.8906289062
0.8903000000	0.8907285156
0.8904000000	0.8908281250
0.8905000000	0.8909277344
0.8906000000	0.8910273437
0.8907000000	0.8911269531
0.8908000000	0.8912265625
0.8909000000	0.8913261719
0.8910000000	0.8914257812
0.8911000000	0.8915253906
0.8912000000	0.8916250000
0.8913000000	0.8917246094
0.8914000000	0.8918242187
0.8915000000	0.8919238281
0.8916000000	0.8920234375
0.8917000000	0.8921230469
0.8918000000	0.8922226562
0.8919000000	0.8923222656
0.8920000000	0.8924218750
0.8921000000	0.8925214844
0.8922000000	0.8926210937
0.8923000000	0.8927207031
0.8924000000	0.8928203125
0.8925000000	0.8929199219
0.8926000000	0.8930195312
0.8927000000	0.8931191406
0.8928000000	0.8932187500
0.8929000000	0.8933183594
0.8930000000	0.8934179687
0.8931000000	0.8935175781
0.8932000000	0.8936171875
0.8933000000	0.8937167969
0.8934000000	0.8938164062
0.8935000000	0.8939160156
0.8936000000	0.8940156250
0.8937000000	0.8941152344
0.8938000000	0.8942148437
0.8939000000	0.8943144531
0.8940000000	0.8944140625
0.8941000000	0.8945136719
0.8942000000	0.8946132812
0.8943000000	0.8947128906
0.8944000000	0.8948125000
0.8945000000	0.8949121094
0.8946000000	0.8950117187
0.8947000000	0.8951113281
0.8948000000	0.8952109375
0.8949000000	0.8953105469
0.8950000000	0.8954101562
0.8951000000	0.8955097656
0.8952000000	0.8956093750
0.8953000000	0.8957089844
0.8954000000	0.8958085937
0.8955000000	0.8959082031
0.8956000000	0.8960078125
0.8957000000	0.8961074219
0.8958000000	0.8962070312
0.8959000000	0.8963066406
0.8960000000	0.8964062500
0.8961000000	0.8965058594
0.8962000000	0.8966054687
0.8963000000	0.8967050781
0.8964000000	0.8968046875
0.8965000000	0.8969042969
0.8966000000	0.8970039062
0.8967000000	0.8971035156
0.8968000000	0.8972031250
0.8969000000	0.8973027344
0.8970000000	0.8974023437
0.8971000000	0.8975019531
0.8972000000	0.8976015625
0.8973000000	0.8977011719
0.8974000000	0.8978007812
0.8975000000	0.8979003906
0.8976000000	0.8980000000
0.8977000000	0.8980996094
0.8978000000	0.8981992187
0.8979000000	0.8982988281
0.8980000000	0.8983984375
0.8981000000	0.8984980469
0.8982000000	0.8985976562
0.8983000000	0.8986972656
0.8984000000	0.8987968750
0.8985000000	0.8988964844
0.8986000000	0.8989960937
0.8987000000	0.8990957031
0.8988000000	0.8991953125
0.8989000000	0.8992949219
0.8990000000	0.8993945312
0.8991000000	0.8994941406
0.8992000000	0.8995937500
0.8993000000	0.8996933594
0.8994000000	0.8997929687
0.8995000000	0.8998925781
0.8996000000	0.8999921875
0.8997000000	0.9000917969
0.8998000000	0.9001914062
0.8999000000	0.9002910156
0.9000000000	0.9003906250
0.9001000000	0.9004902344
0.9002000000	0.9005898437
0.9003000000	0.9006894531
0.9004000000	0.9007890625
0.9005000000	0.9008886719
0.9006000000	0.9009882812
0.9007000000	0.9010878906
0.9008000000	0.9011875000
0.9009000000	0.9012871094
0.9010000000	0.9013867187
0.9011000000	0.9014863281
0.9012000000	0.9015859375
0.9013000000	0.9016855469
0.9014000000	0.9017851562
0.9015000000	0.9018847656
0.9016000000	0.9019843750
0.9017000000	0.9020839844
0.9018000000	0.9021835937
0.9019000000	0.9022832031
0.9020000000	0.9023828125
0.9021000000	0.9024824219
0.9022000000	0.9025820312
0.9023000000	0.9026816406
0.9024000000	0.9027812500
0.9025000000	0.9028808594
0.9026000000	0.9029804687
0.9027000000	0.9030800781
0.9028000000	0.9031796875
0.9029000000	0.9032792969
0.9030000000	0.9033789062
0.9031000000	0.9034785156
0.9032000000	0.9035781250
0.9033000000	0.9036777344
0.9034000000	0.9037773437
0.9035000000	0.9038769531
0.9036000000	0.9039765625
0.9037000000	0.9040761719
0.9038000000	0.9041757812
0.9039000000	0.9042753906
0.9040000000	0.9043750000
0.9041000000	0.9044746094
0.9042000000	0.9045742187
0.9043000000	0.9046738281
0.9044000000	0.9047734375
0.9045000000	0.9048730469
0.9046000000	0.9049726562
0.9047000000	0.9050722656
0.9048000000	0.9051718750
0.9049000000	0.9052714844
0.9050000000	0.9053710937
0.9051000000	0.9054707031
0.9052000000	0.9055703125
0.9053000000	0.9056699219
0.9054000000	0.9057695312
0.9055000000	0.9058691406
0.9056000000	0.9059687500
0.9057000000	0.9060683594
0.9058000000	0.9061679687
0.9059000000	0.9062675781
0.9060000000	0.9063671875
0.9061000000	0.9064667969
0.9062000000	0.9065664062
0.9063000000	0.9066660156
0.9064000000	0.9067656250
0.9065000000	0.9068652344
0.9066000000	0.9069648437
0.9067000000	0.9070644531
0.9068000000	0.9071640625
0.9069000000	0.9072636719
0.9070000000	0.9073632812
0.9071000000	0.9074628906
0.9072000000	0.9075625000
0.9073000000	0.9076621094
0.9074000000	0.9077617187
0.9075000000	0.9078613281
0.9076000000	0.9079609375
0.9077000000	0.9080605469
0.9078000000	0.9081601562
0.9079000000	0.9082597656
0.9080000000	0.9083593750
0.9081000000	0.9084589844
0.9082000000	0.9085585937
0.9083000000	0.9086582031
0.9084000000	0.9087578125
0.9085000000	0.9088574219
0.9086000000	0.9089570312
0.9087000000	0.9090566406
0.9088000000	0.9091562500
0.9089000000	0.9092558594
0.9090000000	0.9093554687
0.9091000000	0.9094550781
0.9092000000	0.9095546875
0.9093000000	0.9096542969
0.9094000000	0.9097539062
0.9095000000	0.9098535156
0.9096000000	0.9099531250
0.9097000000	0.9100527344
0.9098000000	0.9101523437
0.9099000000	0.9102519531
0.9100000000	0.9103515625
0.9101000000	0.9104511719
0.9102000000	0.9105507812
0.9103000000	0.9106503906
0.9104000000	0.9107500000
0.9105000000	0.9108496094
0.9106000000	0.9109492187
0.9107000000	0.9110488281
0.9108000000	0.9111484375
0.9109000000	0.9112480469
0.9110000000	0.9113476562
0.9111000000	0.9114472656
0.9112000000	0.9115468750
0.9113000000	0.9116464844
0.9114000000	0.9117460937
0.9115000000	0.9118457031
0.9116000000	0.9119453125
0.9117000000	0.9120449219
0.9118000000	0.9121445312
