0.8120000000	0.8355000000
0.8121000000	0.8355875000
0.8122000000	0.8356750000
0.8123000000	0.8357625000
0.8124000000	0.8358500000
0.8125000000	0.8359375000
0.8126000000	0.8360250000
0.8127000000	0.8361125000
0.8128000000	0.8362000000
0.8129000000	0.8362875000
0.8130000000	0.8363750000
0.8131000000	0.8364625000
0.8132000000	0.8365500000
0.8133000000	0.8366375000
0.8134000000	0.8367250000
0.8135000000	0.8368125000
0.8136000000	0.8369000000
0.8137000000	0.8369875000
0.8138000000	0.8370750000
0.8139000000	0.8371625000
0.8140000000	0.8372500000
0.8141000000	0.8373375000
0.8142000000	0.8374250000
0.8143000000	0.8375125000
0.8144000000	0.8376000000
0.8145000000	0.8376875000
0.8146000000	0.8377750000
0.8147000000	0.8378625000
0.8148000000	0.8379500000
0.8149000000	0.8380375000
0.8150000000	0.8381250000
0.8151000000	0.8382125000
0.8152000000	0.8383000000
0.8153000000	0.8383875000
0.8154000000	0.8384750000
0.8155000000	0.8385625000
0.8156000000	0.8386500000
0.8157000000	0.8387375000
0.8158000000	0.8388250000
0.8159000000	0.8389125000
0.8160000000	0.8390000000
0.8161000000	0.8390875000
0.8162000000	0.8391750000
0.8163000000	0.8392625000
0.8164000000	0.8393500000
0.8165000000	0.8394375000
0.8166000000	0.8395250000
0.8167000000	0.8396125000
0.8168000000	0.8397000000
0.8169000000	0.8397875000
0.8170000000	0.8398750000
0.8171000000	0.8399625000
0.8172000000	0.8400500000
0.8173000000	0.8401375000
0.8174000000	0.8402250000
0.8175000000	0.8403125000
0.8176000000	0.8404000000
0.8177000000	0.8404875000
0.8178000000	0.8405750000
0.8179000000	0.8406625000
0.8180000000	0.8407500000
0.8181000000	0.8408375000
0.8182000000	0.8409250000
0.8183000000	0.8410125000
0.8184000000	0.8411000000
0.8185000000	0.8411875000
0.8186000000	0.8412750000
0.8187000000	0.8413625000
0.8188000000	0.8414500000
0.8189000000	0.8415375000
0.8190000000	0.8416250000
0.8191000000	0.8417125000
0.8192000000	0.8418000000
0.8193000000	0.8418875000
0.8194000000	0.8419750000
0.8195000000	0.8420625000
0.8196000000	0.8421500000
0.8197000000	0.8422375000
0.8198000000	0.8423250000
0.8199000000	0.8424125000
0.8200000000	0.8425000000
0.8201000000	0.8425875000
0.8202000000	0.8426750000
0.8203000000	0.8427625000
0.8204000000	0.8428500000
0.8205000000	0.8429375000
0.8206000000	0.8430250000
0.8207000000	0.8431125000
0.8208000000	0.8432000000
0.8209000000	0.8432875000
0.8210000000	0.8433750000
0.8211000000	0.8434625000
0.8212000000	0.8435500000
0.8213000000	0.8436375000
0.8214000000	0.8437250000
0.8215000000	0.8438125000
0.8216000000	0.8439000000
0.8217000000	0.8439875000
0.8218000000	0.8440750000
0.8219000000	0.8441625000
0.8220000000	0.8442500000
0.8221000000	0.8443375000
0.8222000000	0.8444250000
0.8223000000	0.8445125000
0.8224000000	0.8446000000
0.8225000000	0.8446875000
0.8226000000	0.8447750000
0.8227000000	0.8448625000
0.8228000000	0.8449500000
0.8229000000	0.8450375000
0.8230000000	0.8451250000
0.8231000000	0.8452125000
0.8232000000	0.8453000000
0.8233000000	0.8453875000
0.8234000000	0.8454750000
0.8235000000	0.8455625000
0.8236000000	0.8456500000
0.8237000000	0.8457375000
0.8238000000	0.8458250000
0.8239000000	0.8459125000
0.8240000000	0.8460000000
0.8241000000	0.8460875000
0.8242000000	0.8461750000
0.8243000000	0.8462625000
0.8244000000	0.8463500000
0.8245000000	0.8464375000
0.8246000000	0.8465250000
0.8247000000	0.8466125000
0.8248000000	0.8467000000
0.8249000000	0.8467875000
0.8250000000	0.8468750000
0.8251000000	0.8469625000
0.8252000000	0.8470500000
0.8253000000	0.8471375000
0.8254000000	0.8472250000
0.8255000000	0.8473125000
0.8256000000	0.8474000000
0.8257000000	0.8474875000
0.8258000000	0.8475750000
0.8259000000	0.8476625000
0.8260000000	0.8477500000
0.8261000000	0.8478375000
0.8262000000	0.8479250000
0.8263000000	0.8480125000
0.8264000000	0.8481000000
0.8265000000	0.8481875000
0.8266000000	0.8482750000
0.8267000000	0.8483625000
0.8268000000	0.8484500000
0.8269000000	0.8485375000
0.8270000000	0.8486250000
0.8271000000	0.8487125000
0.8272000000	0.8488000000
0.8273000000	0.8488875000
0.8274000000	0.8489750000
0.8275000000	0.8490625000
0.8276000000	0.8491500000
0.8277000000	0.8492375000
0.8278000000	0.8493250000
0.8279000000	0.8494125000
0.8280000000	0.8495000000
0.8281000000	0.8495875000
0.8282000000	0.8496750000
0.8283000000	0.8497625000
0.8284000000	0.8498500000
0.8285000000	0.8499375000
0.8286000000	0.8500250000
0.8287000000	0.8501125000
0.8288000000	0.8502000000
0.8289000000	0.8502875000
0.8290000000	0.8503750000
0.8291000000	0.8504625000
0.8292000000	0.8505500000
0.8293000000	0.8506375000
0.8294000000	0.8507250000
0.8295000000	0.8508125000
0.8296000000	0.8509000000
0.8297000000	0.8509875000
0.8298000000	0.8510750000
0.8299000000	0.8511625000
0.8300000000	0.8512500000
0.8301000000	0.8513375000
0.8302000000	0.8514250000
0.8303000000	0.8515125000
0.8304000000	0.8516000000
0.8305000000	0.8516875000
0.8306000000	0.8517750000
0.8307000000	0.8518625000
0.8308000000	0.8519500000
0.8309000000	0.8520375000
0.8310000000	0.8521250000
0.8311000000	0.8522125000
0.8312000000	0.8523000000
0.8313000000	0.8523875000
0.8314000000	0.8524750000
0.8315000000	0.8525625000
0.8316000000	0.8526500000
0.8317000000	0.8527375000
0.8318000000	0.8528250000
0.8319000000	0.8529125000
0.8320000000	0.8530000000
0.8321000000	0.8530875000
0.8322000000	0.8531750000
0.8323000000	0.8532625000
0.8324000000	0.8533500000
0.8325000000	0.8534375000
0.8326000000	0.8535250000
0.8327000000	0.8536125000
0.8328000000	0.8537000000
0.8329000000	0.8537875000
0.8330000000	0.8538750000
0.8331000000	0.8539625000
0.8332000000	0.8540500000
0.8333000000	0.8541375000
0.8334000000	0.8542250000
0.8335000000	0.8543125000
0.8336000000	0.8544000000
0.8337000000	0.8544875000
0.8338000000	0.8545750000
0.8339000000	0.8546625000
0.8340000000	0.8547500000
0.8341000000	0.8548375000
0.8342000000	0.8549250000
0.8343000000	0.8550125000
0.8344000000	0.8551000000
0.8345000000	0.8551875000
0.8346000000	0.8552750000
0.8347000000	0.8553625000
0.8348000000	0.8554500000
0.8349000000	0.8555375000
0.8350000000	0.8556250000
0.8351000000	0.8557125000
0.8352000000	0.8558000000
0.8353000000	0.8558875000
0.8354000000	0.8559750000
0.8355000000	0.8560625000
0.8356000000	0.8561500000
0.8357000000	0.8562375000
0.8358000000	0.8563250000
0.8359000000	0.8564125000
0.8360000000	0.8565000000
0.8361000000	0.8565875000
0.8362000000	0.8566750000
0.8363000000	0.8567625000
0.8364000000	0.8568500000
0.8365000000	0.8569375000
0.8366000000	0.8570250000
0.8367000000	0.8571125000
0.8368000000	0.8572000000
0.8369000000	0.8572875000
0.8370000000	0.8573750000
0.8371000000	0.8574625000
0.8372000000	0.8575500000
0.8373000000	0.8576375000
0.8374000000	0.8577250000
0.8375000000	0.8578125000
0.8376000000	0.8579000000
0.8377000000	0.8579875000
0.8378000000	0.8580750000
0.8379000000	0.8581625000
0.8380000000	0.8582500000
0.8381000000	0.8583375000
0.8382000000	0.8584250000
0.8383000000	0.8585125000
0.8384000000	0.8586000000
0.8385000000	0.8586875000
0.8386000000	0.8587750000
0.8387000000	0.8588625000
0.8388000000	0.8589500000
0.8389000000	0.8590375000
0.8390000000	0.8591250000
0.8391000000	0.8592125000
0.8392000000	0.8593000000
0.8393000000	0.8593875000
0.8394000000	0.8594750000
0.8395000000	0.8595625000
0.8396000000	0.8596500000
0.8397000000	0.8597375000
0.8398000000	0.8598250000
0.8399000000	0.8599125000
0.8400000000	0.8600000000
0.8401000000	0.8600875000
0.8402000000	0.8601750000
0.8403000000	0.8602625000
0.8404000000	0.8603500000
0.8405000000	0.8604375000
0.8406000000	0.8605250000
0.8407000000	0.8606125000
0.8408000000	0.8607000000
0.8409000000	0.8607875000
0.8410000000	0.8608750000
0.8411000000	0.8609625000
0.8412000000	0.8610500000
0.8413000000	0.8611375000
0.8414000000	0.8612250000
0.8415000000	0.8613125000
0.8416000000	0.8614000000
0.8417000000	0.8614875000
0.8418000000	0.8615750000
0.8419000000	0.8616625000
0.8420000000	0.8617500000
0.8421000000	0.8618375000
0.8422000000	0.8619250000
0.8423000000	0.8620125000
0.8424000000	0.8621000000
0.8425000000	0.8621875000
0.8426000000	0.8622750000
0.8427000000	0.8623625000
0.8428000000	0.8624500000
0.8429000000	0.8625375000
0.8430000000	0.8626250000
0.8431000000	0.8627125000
0.8432000000	0.8628000000
0.8433000000	0.8628875000
0.8434000000	0.8629750000
0.8435000000	0.8630625000
0.8436000000	0.8631500000
0.8437000000	0.8632375000
0.8438000000	0.8633250000
0.8439000000	0.8634125000
0.8440000000	0.8635000000
0.8441000000	0.8635875000
0.8442000000	0.8636750000
0.8443000000	0.8637625000
0.8444000000	0.8638500000
0.8445000000	0.8639375000
0.8446000000	0.8640250000
0.8447000000	0.8641125000
0.8448000000	0.8642000000
0.8449000000	0.8642875000
0.8450000000	0.8643750000
0.8451000000	0.8644625000
0.8452000000	0.8645500000
0.8453000000	0.8646375000
0.8454000000	0.8647250000
0.8455000000	0.8648125000
0.8456000000	0.8649000000
0.8457000000	0.8649875000
0.8458000000	0.8650750000
0.8459000000	0.8651625000
0.8460000000	0.8652500000
0.8461000000	0.8653375000
0.8462000000	0.8654250000
0.8463000000	0.8655125000
0.8464000000	0.8656000000
0.8465000000	0.8656875000
0.8466000000	0.8657750000
0.8467000000	0.8658625000
0.8468000000	0.8659500000
0.8469000000	0.8660375000
0.8470000000	0.8661250000
0.8471000000	0.8662125000
0.8472000000	0.8663000000
0.8473000000	0.8663875000
0.8474000000	0.8664750000
0.8475000000	0.8665625000
0.8476000000	0.8666500000
0.8477000000	0.8667375000
0.8478000000	0.8668250000
0.8479000000	0.8669125000
0.8480000000	0.8670000000
0.8481000000	0.8670875000
0.8482000000	0.8671750000
0.8483000000	0.8672625000
0.8484000000	0.8673500000
0.8485000000	0.8674375000
0.8486000000	0.8675250000
0.8487000000	0.8676125000
0.8488000000	0.8677000000
0.8489000000	0.8677875000
0.8490000000	0.8678750000
0.8491000000	0.8679625000
0.8492000000	0.8680500000
0.8493000000	0.8681375000
0.8494000000	0.8682250000
0.8495000000	0.8683125000
0.8496000000	0.8684000000
0.8497000000	0.8684875000
0.8498000000	0.8685750000
0.8499000000	0.8686625000
0.8500000000	0.8687500000
0.8501000000	0.8688375000
0.8502000000	0.8689250000
0.8503000000	0.8690125000
0.8504000000	0.8691000000
0.8505000000	0.8691875000
0.8506000000	0.8692750000
0.8507000000	0.8693625000
0.8508000000	0.8694500000
0.8509000000	0.8695375000
0.8510000000	0.8696250000
0.8511000000	0.8697125000
0.8512000000	0.8698000000
0.8513000000	0.8698875000
0.8514000000	0.8699750000
0.8515000000	0.8700625000
0.8516000000	0.8701500000
0.8517000000	0.8702375000
0.8518000000	0.8703250000
0.8519000000	0.8704125000
0.8520000000	0.8705000000
0.8521000000	0.8705875000
0.8522000000	0.8706750000
0.8523000000	0.8707625000
0.8524000000	0.8708500000
0.8525000000	0.8709375000
0.8526000000	0.8710250000
0.8527000000	0.8711125000
0.8528000000	0.8712000000
0.8529000000	0.8712875000
0.8530000000	0.8713750000
0.8531000000	0.8714625000
0.8532000000	0.8715500000
0.8533000000	0.8716375000
0.8534000000	0.8717250000
0.8535000000	0.8718125000
0.8536000000	0.8719000000
0.8537000000	0.8719875000
0.8538000000	0.8720750000
0.8539000000	0.8721625000
0.8540000000	0.8722500000
0.8541000000	0.8723375000
0.8542000000	0.8724250000
0.8543000000	0.8725125000
0.8544000000	0.8726000000
0.8545000000	0.8726875000
0.8546000000	0.8727750000
0.8547000000	0.8728625000
0.8548000000	0.8729500000
0.8549000000	0.8730375000
0.8550000000	0.8731250000
0.8551000000	0.8732125000
0.8552000000	0.8733000000
0.8553000000	0.8733875000
0.8554000000	0.8734750000
0.8555000000	0.8735625000
0.8556000000	0.8736500000
0.8557000000	0.8737375000
0.8558000000	0.8738250000
0.8559000000	0.8739125000
0.8560000000	0.8740000000
0.8561000000	0.8740875000
0.8562000000	0.8741750000
0.8563000000	0.8742625000
0.8564000000	0.8743500000
0.8565000000	0.8744375000
0.8566000000	0.8745250000
0.8567000000	0.8746125000
0.8568000000	0.8747000000
0.8569000000	0.8747875000
0.8570000000	0.8748750000
0.8571000000	0.8749625000
0.8572000000	0.8750500000
0.8573000000	0.8751375000
0.8574000000	0.8752250000
0.8575000000	0.8753125000
0.8576000000	0.8754000000
0.8577000000	0.8754875000
0.8578000000	0.8755750000
0.8579000000	0.8756625000
0.8580000000	0.8757500000
0.8581000000	0.8758375000
0.8582000000	0.8759250000
0.8583000000	0.8760125000
0.8584000000	0.8761000000
0.8585000000	0.8761875000
0.8586000000	0.8762750000
0.8587000000	0.8763625000
0.8588000000	0.8764500000
0.8589000000	0.8765375000
0.8590000000	0.8766250000
0.8591000000	0.8767125000
0.8592000000	0.8768000000
0.8593000000	0.8768875000
0.8594000000	0.8769750000
0.8595000000	0.8770625000
0.8596000000	0.8771500000
0.8597000000	0.8772375000
0.8598000000	0.8773250000
0.8599000000	0.8774125000
0.8600000000	0.8775000000
0.8601000000	0.8775875000
0.8602000000	0.8776750000
0.8603000000	0.8777625000
0.8604000000	0.8778500000
0.8605000000	0.8779375000
0.8606000000	0.8780250000
0.8607000000	0.8781125000
0.8608000000	0.8782000000
0.8609000000	0.8782875000
0.8610000000	0.8783750000
0.8611000000	0.8784625000
0.8612000000	0.8785500000
0.8613000000	0.8786375000
0.8614000000	0.8787250000
0.8615000000	0.8788125000
0.8616000000	0.8789000000
0.8617000000	0.8789875000
0.8618000000	0.8790750000
0.8619000000	0.8791625000
0.8620000000	0.8792500000
0.8621000000	0.8793375000
0.8622000000	0.8794250000
0.8623000000	0.8795125000
0.8624000000	0.8796000000
0.8625000000	0.8796875000
0.8626000000	0.8797750000
0.8627000000	0.8798625000
0.8628000000	0.8799500000
0.8629000000	0.8800375000
0.8630000000	0.8801250000
0.8631000000	0.8802125000
0.8632000000	0.8803000000
0.8633000000	0.8803875000
0.8634000000	0.8804750000
0.8635000000	0.8805625000
0.8636000000	0.8806500000
0.8637000000	0.8807375000
0.8638000000	0.8808250000
0.8639000000	0.8809125000
0.8640000000	0.8810000000
0.8641000000	0.8810875000
0.8642000000	0.8811750000
0.8643000000	0.8812625000
0.8644000000	0.8813500000
0.8645000000	0.8814375000
0.8646000000	0.8815250000
0.8647000000	0.8816125000
0.8648000000	0.8817000000
0.8649000000	0.8817875000
0.8650000000	0.8818750000
0.8651000000	0.8819625000
0.8652000000	0.8820500000
0.8653000000	0.8821375000
0.8654000000	0.8822250000
0.8655000000	0.8823125000
0.8656000000	0.8824000000
0.8657000000	0.8824875000
0.8658000000	0.8825750000
0.8659000000	0.8826625000
0.8660000000	0.8827500000
0.8661000000	0.8828375000
0.8662000000	0.8829250000
0.8663000000	0.8830125000
0.8664000000	0.8831000000
0.8665000000	0.8831875000
0.8666000000	0.8832750000
0.8667000000	0.8833625000
0.8668000000	0.8834500000
0.8669000000	0.8835375000
0.8670000000	0.8836250000
0.8671000000	0.8837125000
0.8672000000	0.8838000000
0.8673000000	0.8838875000
0.8674000000	0.8839750000
0.8675000000	0.8840625000
0.8676000000	0.8841500000
0.8677000000	0.8842375000
0.8678000000	0.8843250000
0.8679000000	0.8844125000
0.8680000000	0.8845000000
0.8681000000	0.8845875000
0.8682000000	0.8846750000
0.8683000000	0.8847625000
0.8684000000	0.8848500000
0.8685000000	0.8849375000
0.8686000000	0.8850250000
0.8687000000	0.8851125000
0.8688000000	0.8852000000
0.8689000000	0.8852875000
0.8690000000	0.8853750000
0.8691000000	0.8854625000
0.8692000000	0.8855500000
0.8693000000	0.8856375000
0.8694000000	0.8857250000
0.8695000000	0.8858125000
0.8696000000	0.8859000000
0.8697000000	0.8859875000
0.8698000000	0.8860750000
0.8699000000	0.8861625000
0.8700000000	0.8862500000
0.8701000000	0.8863375000
0.8702000000	0.8864250000
0.8703000000	0.8865125000
0.8704000000	0.8866000000
0.8705000000	0.8866875000
0.8706000000	0.8867750000
0.8707000000	0.8868625000
0.8708000000	0.8869500000
0.8709000000	0.8870375000
0.8710000000	0.8871250000
0.8711000000	0.8872125000
0.8712000000	0.8873000000
0.8713000000	0.8873875000
0.8714000000	0.8874750000
0.8715000000	0.8875625000
0.8716000000	0.8876500000
0.8717000000	0.8877375000
0.8718000000	0.8878250000
0.8719000000	0.8879125000
0.8720000000	0.8880000000
0.8721000000	0.8880875000
0.8722000000	0.8881750000
0.8723000000	0.8882625000
0.8724000000	0.8883500000
0.8725000000	0.8884375000
0.8726000000	0.8885250000
0.8727000000	0.8886125000
0.8728000000	0.8887000000
0.8729000000	0.8887875000
0.8730000000	0.8888750000
0.8731000000	0.8889625000
0.8732000000	0.8890500000
0.8733000000	0.8891375000
0.8734000000	0.8892250000
0.8735000000	0.8893125000
0.8736000000	0.8894000000
0.8737000000	0.8894875000
0.8738000000	0.8895750000
0.8739000000	0.8896625000
0.8740000000	0.8897500000
0.8741000000	0.8898375000
0.8742000000	0.8899250000
0.8743000000	0.8900125000
0.8744000000	0.8901000000
0.8745000000	0.8901875000
0.8746000000	0.8902750000
0.8747000000	0.8903625000
0.8748000000	0.8904500000
0.8749000000	0.8905375000
0.8750000000	0.8906250000
0.8751000000	0.8907125000
0.8752000000	0.8908000000
0.8753000000	0.8908875000
0.8754000000	0.8909750000
0.8755000000	0.8910625000
0.8756000000	0.8911500000
0.8757000000	0.8912375000
0.8758000000	0.8913250000
0.8759000000	0.8914125000
0.8760000000	0.8915000000
0.8761000000	0.8915875000
0.8762000000	0.8916750000
0.8763000000	0.8917625000
0.8764000000	0.8918500000
0.8765000000	0.8919375000
0.8766000000	0.8920250000
0.8767000000	0.8921125000
0.8768000000	0.8922000000
0.8769000000	0.8922875000
0.8770000000	0.8923750000
0.8771000000	0.8924625000
0.8772000000	0.8925500000
0.8773000000	0.8926375000
0.8774000000	0.8927250000
0.8775000000	0.8928125000
0.8776000000	0.8929000000
0.8777000000	0.8929875000
0.8778000000	0.8930750000
0.8779000000	0.8931625000
0.8780000000	0.8932500000
0.8781000000	0.8933375000
0.8782000000	0.8934250000
0.8783000000	0.8935125000
0.8784000000	0.8936000000
0.8785000000	0.8936875000
0.8786000000	0.8937750000
0.8787000000	0.8938625000
0.8788000000	0.8939500000
0.8789000000	0.8940375000
0.8790000000	0.8941250000
0.8791000000	0.8942125000
0.8792000000	0.8943000000
0.8793000000	0.8943875000
0.8794000000	0.8944750000
0.8795000000	0.8945625000
0.8796000000	0.8946500000
0.8797000000	0.8947375000
0.8798000000	0.8948250000
0.8799000000	0.8949125000
0.8800000000	0.8950000000
0.8801000000	0.8950875000
0.8802000000	0.8951750000
0.8803000000	0.8952625000
0.8804000000	0.8953500000
0.8805000000	0.8954375000
0.8806000000	0.8955250000
0.8807000000	0.8956125000
0.8808000000	0.8957000000
0.8809000000	0.8957875000
0.8810000000	0.8958750000
0.8811000000	0.8959625000
0.8812000000	0.8960500000
0.8813000000	0.8961375000
0.8814000000	0.8962250000
0.8815000000	0.8963125000
0.8816000000	0.8964000000
0.8817000000	0.8964875000
0.8818000000	0.8965750000
0.8819000000	0.8966625000
0.8820000000	0.8967500000
0.8821000000	0.8968375000
0.8822000000	0.8969250000
0.8823000000	0.8970125000
0.8824000000	0.8971000000
0.8825000000	0.8971875000
0.8826000000	0.8972750000
0.8827000000	0.8973625000
0.8828000000	0.8974500000
0.8829000000	0.8975375000
0.8830000000	0.8976250000
0.8831000000	0.8977125000
0.8832000000	0.8978000000
0.8833000000	0.8978875000
0.8834000000	0.8979750000
0.8835000000	0.8980625000
0.8836000000	0.8981500000
0.8837000000	0.8982375000
0.8838000000	0.8983250000
0.8839000000	0.8984125000
0.8840000000	0.8985000000
0.8841000000	0.8985875000
0.8842000000	0.8986750000
0.8843000000	0.8987625000
0.8844000000	0.8988500000
0.8845000000	0.8989375000
0.8846000000	0.8990250000
0.8847000000	0.8991125000
0.8848000000	0.8992000000
0.8849000000	0.8992875000
0.8850000000	0.8993750000
