0.8382000000	0.8432562500
0.8383000000	0.8433531250
0.8384000000	0.8434500000
0.8385000000	0.8435468750
0.8386000000	0.8436437500
0.8387000000	0.8437406250
0.8388000000	0.8438375000
0.8389000000	0.8439343750
0.8390000000	0.8440312500
0.8391000000	0.8441281250
0.8392000000	0.8442250000
0.8393000000	0.8443218750
0.8394000000	0.8444187500
0.8395000000	0.8445156250
0.8396000000	0.8446125000
0.8397000000	0.8447093750
0.8398000000	0.8448062500
0.8399000000	0.8449031250
0.8400000000	0.8450000000
0.8401000000	0.8450968750
0.8402000000	0.8451937500
0.8403000000	0.8452906250
0.8404000000	0.8453875000
0.8405000000	0.8454843750
0.8406000000	0.8455812500
0.8407000000	0.8456781250
0.8408000000	0.8457750000
0.8409000000	0.8458718750
0.8410000000	0.8459687500
0.8411000000	0.8460656250
0.8412000000	0.8461625000
0.8413000000	0.8462593750
0.8414000000	0.8463562500
0.8415000000	0.8464531250
0.8416000000	0.8465500000
0.8417000000	0.8466468750
0.8418000000	0.8467437500
0.8419000000	0.8468406250
0.8420000000	0.8469375000
0.8421000000	0.8470343750
0.8422000000	0.8471312500
0.8423000000	0.8472281250
0.8424000000	0.8473250000
0.8425000000	0.8474218750
0.8426000000	0.8475187500
0.8427000000	0.8476156250
0.8428000000	0.8477125000
0.8429000000	0.8478093750
0.8430000000	0.8479062500
0.8431000000	0.8480031250
0.8432000000	0.8481000000
0.8433000000	0.8481968750
0.8434000000	0.8482937500
0.8435000000	0.8483906250
0.8436000000	0.8484875000
0.8437000000	0.8485843750
0.8438000000	0.8486812500
0.8439000000	0.8487781250
0.8440000000	0.8488750000
0.8441000000	0.8489718750
0.8442000000	0.8490687500
0.8443000000	0.8491656250
0.8444000000	0.8492625000
0.8445000000	0.8493593750
0.8446000000	0.8494562500
0.8447000000	0.8495531250
0.8448000000	0.8496500000
0.8449000000	0.8497468750
0.8450000000	0.8498437500
0.8451000000	0.8499406250
0.8452000000	0.8500375000
0.8453000000	0.8501343750
0.8454000000	0.8502312500
0.8455000000	0.8503281250
0.8456000000	0.8504250000
0.8457000000	0.8505218750
0.8458000000	0.8506187500
0.8459000000	0.8507156250
0.8460000000	0.8508125000
0.8461000000	0.8509093750
0.8462000000	0.8510062500
0.8463000000	0.8511031250
0.8464000000	0.8512000000
0.8465000000	0.8512968750
0.8466000000	0.8513937500
0.8467000000	0.8514906250
0.8468000000	0.8515875000
0.8469000000	0.8516843750
0.8470000000	0.8517812500
0.8471000000	0.8518781250
0.8472000000	0.8519750000
0.8473000000	0.8520718750
0.8474000000	0.8521687500
0.8475000000	0.8522656250
0.8476000000	0.8523625000
0.8477000000	0.8524593750
0.8478000000	0.8525562500
0.8479000000	0.8526531250
0.8480000000	0.8527500000
0.8481000000	0.8528468750
0.8482000000	0.8529437500
0.8483000000	0.8530406250
0.8484000000	0.8531375000
0.8485000000	0.8532343750
0.8486000000	0.8533312500
0.8487000000	0.8534281250
0.8488000000	0.8535250000
0.8489000000	0.8536218750
0.8490000000	0.8537187500
0.8491000000	0.8538156250
0.8492000000	0.8539125000
0.8493000000	0.8540093750
0.8494000000	0.8541062500
0.8495000000	0.8542031250
0.8496000000	0.8543000000
0.8497000000	0.8543968750
0.8498000000	0.8544937500
0.8499000000	0.8545906250
0.8500000000	0.8546875000
0.8501000000	0.8547843750
0.8502000000	0.8548812500
0.8503000000	0.8549781250
0.8504000000	0.8550750000
0.8505000000	0.8551718750
0.8506000000	0.8552687500
0.8507000000	0.8553656250
0.8508000000	0.8554625000
0.8509000000	0.8555593750
0.8510000000	0.8556562500
0.8511000000	0.8557531250
0.8512000000	0.8558500000
0.8513000000	0.8559468750
0.8514000000	0.8560437500
0.8515000000	0.8561406250
0.8516000000	0.8562375000
0.8517000000	0.8563343750
0.8518000000	0.8564312500
0.8519000000	0.8565281250
0.8520000000	0.8566250000
0.8521000000	0.8567218750
0.8522000000	0.8568187500
0.8523000000	0.8569156250
0.8524000000	0.8570125000
0.8525000000	0.8571093750
0.8526000000	0.8572062500
0.8527000000	0.8573031250
0.8528000000	0.8574000000
0.8529000000	0.8574968750
0.8530000000	0.8575937500
0.8531000000	0.8576906250
0.8532000000	0.8577875000
0.8533000000	0.8578843750
0.8534000000	0.8579812500
0.8535000000	0.8580781250
0.8536000000	0.8581750000
0.8537000000	0.8582718750
0.8538000000	0.8583687500
0.8539000000	0.8584656250
0.8540000000	0.8585625000
0.8541000000	0.8586593750
0.8542000000	0.8587562500
0.8543000000	0.8588531250
0.8544000000	0.8589500000
0.8545000000	0.8590468750
0.8546000000	0.8591437500
0.8547000000	0.8592406250
0.8548000000	0.8593375000
0.8549000000	0.8594343750
0.8550000000	0.8595312500
0.8551000000	0.8596281250
0.8552000000	0.8597250000
0.8553000000	0.8598218750
0.8554000000	0.8599187500
0.8555000000	0.8600156250
0.8556000000	0.8601125000
0.8557000000	0.8602093750
0.8558000000	0.8603062500
0.8559000000	0.8604031250
0.8560000000	0.8605000000
0.8561000000	0.8605968750
0.8562000000	0.8606937500
0.8563000000	0.8607906250
0.8564000000	0.8608875000
0.8565000000	0.8609843750
0.8566000000	0.8610812500
0.8567000000	0.8611781250
0.8568000000	0.8612750000
0.8569000000	0.8613718750
0.8570000000	0.8614687500
0.8571000000	0.8615656250
0.8572000000	0.8616625000
0.8573000000	0.8617593750
0.8574000000	0.8618562500
0.8575000000	0.8619531250
0.8576000000	0.8620500000
0.8577000000	0.8621468750
0.8578000000	0.8622437500
0.8579000000	0.8623406250
0.8580000000	0.8624375000
0.8581000000	0.8625343750
0.8582000000	0.8626312500
0.8583000000	0.8627281250
0.8584000000	0.8628250000
0.8585000000	0.8629218750
0.8586000000	0.8630187500
0.8587000000	0.8631156250
0.8588000000	0.8632125000
0.8589000000	0.8633093750
0.8590000000	0.8634062500
0.8591000000	0.8635031250
0.8592000000	0.8636000000
0.8593000000	0.8636968750
0.8594000000	0.8637937500
0.8595000000	0.8638906250
0.8596000000	0.8639875000
0.8597000000	0.8640843750
0.8598000000	0.8641812500
0.8599000000	0.8642781250
0.8600000000	0.8643750000
0.8601000000	0.8644718750
0.8602000000	0.8645687500
0.8603000000	0.8646656250
0.8604000000	0.8647625000
0.8605000000	0.8648593750
0.8606000000	0.8649562500
0.8607000000	0.8650531250
0.8608000000	0.8651500000
0.8609000000	0.8652468750
0.8610000000	0.8653437500
0.8611000000	0.8654406250
0.8612000000	0.8655375000
0.8613000000	0.8656343750
0.8614000000	0.8657312500
0.8615000000	0.8658281250
0.8616000000	0.8659250000
0.8617000000	0.8660218750
0.8618000000	0.8661187500
0.8619000000	0.8662156250
0.8620000000	0.8663125000
0.8621000000	0.8664093750
0.8622000000	0.8665062500
0.8623000000	0.8666031250
0.8624000000	0.8667000000
0.8625000000	0.8667968750
0.8626000000	0.8668937500
0.8627000000	0.8669906250
0.8628000000	0.8670875000
0.8629000000	0.8671843750
0.8630000000	0.8672812500
0.8631000000	0.8673781250
0.8632000000	0.8674750000
0.8633000000	0.8675718750
0.8634000000	0.8676687500
0.8635000000	0.8677656250
0.8636000000	0.8678625000
0.8637000000	0.8679593750
0.8638000000	0.8680562500
0.8639000000	0.8681531250
0.8640000000	0.8682500000
0.8641000000	0.8683468750
0.8642000000	0.8684437500
0.8643000000	0.8685406250
0.8644000000	0.8686375000
0.8645000000	0.8687343750
0.8646000000	0.8688312500
0.8647000000	0.8689281250
0.8648000000	0.8690250000
0.8649000000	0.8691218750
0.8650000000	0.8692187500
0.8651000000	0.8693156250
0.8652000000	0.8694125000
0.8653000000	0.8695093750
0.8654000000	0.8696062500
0.8655000000	0.8697031250
0.8656000000	0.8698000000
0.8657000000	0.8698968750
0.8658000000	0.8699937500
0.8659000000	0.8700906250
0.8660000000	0.8701875000
0.8661000000	0.8702843750
0.8662000000	0.8703812500
0.8663000000	0.8704781250
0.8664000000	0.8705750000
0.8665000000	0.8706718750
0.8666000000	0.8707687500
0.8667000000	0.8708656250
0.8668000000	0.8709625000
0.8669000000	0.8710593750
0.8670000000	0.8711562500
0.8671000000	0.8712531250
0.8672000000	0.8713500000
0.8673000000	0.8714468750
0.8674000000	0.8715437500
0.8675000000	0.8716406250
0.8676000000	0.8717375000
0.8677000000	0.8718343750
0.8678000000	0.8719312500
0.8679000000	0.8720281250
0.8680000000	0.8721250000
0.8681000000	0.8722218750
0.8682000000	0.8723187500
0.8683000000	0.8724156250
0.8684000000	0.8725125000
0.8685000000	0.8726093750
0.8686000000	0.8727062500
0.8687000000	0.8728031250
0.8688000000	0.8729000000
0.8689000000	0.8729968750
0.8690000000	0.8730937500
0.8691000000	0.8731906250
0.8692000000	0.8732875000
0.8693000000	0.8733843750
0.8694000000	0.8734812500
0.8695000000	0.8735781250
0.8696000000	0.8736750000
0.8697000000	0.8737718750
0.8698000000	0.8738687500
0.8699000000	0.8739656250
0.8700000000	0.8740625000
0.8701000000	0.8741593750
0.8702000000	0.8742562500
0.8703000000	0.8743531250
0.8704000000	0.8744500000
0.8705000000	0.8745468750
0.8706000000	0.8746437500
0.8707000000	0.8747406250
0.8708000000	0.8748375000
0.8709000000	0.8749343750
0.8710000000	0.8750312500
0.8711000000	0.8751281250
0.8712000000	0.8752250000
0.8713000000	0.8753218750
0.8714000000	0.8754187500
0.8715000000	0.8755156250
0.8716000000	0.8756125000
0.8717000000	0.8757093750
0.8718000000	0.8758062500
0.8719000000	0.8759031250
0.8720000000	0.8760000000
0.8721000000	0.8760968750
0.8722000000	0.8761937500
0.8723000000	0.8762906250
0.8724000000	0.8763875000
0.8725000000	0.8764843750
0.8726000000	0.8765812500
0.8727000000	0.8766781250
0.8728000000	0.8767750000
0.8729000000	0.8768718750
0.8730000000	0.8769687500
0.8731000000	0.8770656250
0.8732000000	0.8771625000
0.8733000000	0.8772593750
0.8734000000	0.8773562500
0.8735000000	0.8774531250
0.8736000000	0.8775500000
0.8737000000	0.8776468750
0.8738000000	0.8777437500
0.8739000000	0.8778406250
0.8740000000	0.8779375000
0.8741000000	0.8780343750
0.8742000000	0.8781312500
0.8743000000	0.8782281250
0.8744000000	0.8783250000
0.8745000000	0.8784218750
0.8746000000	0.8785187500
0.8747000000	0.8786156250
0.8748000000	0.8787125000
0.8749000000	0.8788093750
0.8750000000	0.8789062500
0.8751000000	0.8790031250
0.8752000000	0.8791000000
0.8753000000	0.8791968750
0.8754000000	0.8792937500
0.8755000000	0.8793906250
0.8756000000	0.8794875000
0.8757000000	0.8795843750
0.8758000000	0.8796812500
0.8759000000	0.8797781250
0.8760000000	0.8798750000
0.8761000000	0.8799718750
0.8762000000	0.8800687500
0.8763000000	0.8801656250
0.8764000000	0.8802625000
0.8765000000	0.8803593750
0.8766000000	0.8804562500
0.8767000000	0.8805531250
0.8768000000	0.8806500000
0.8769000000	0.8807468750
0.8770000000	0.8808437500
0.8771000000	0.8809406250
0.8772000000	0.8810375000
0.8773000000	0.8811343750
0.8774000000	0.8812312500
0.8775000000	0.8813281250
0.8776000000	0.8814250000
0.8777000000	0.8815218750
0.8778000000	0.8816187500
0.8779000000	0.8817156250
0.8780000000	0.8818125000
0.8781000000	0.8819093750
0.8782000000	0.8820062500
0.8783000000	0.8821031250
0.8784000000	0.8822000000
0.8785000000	0.8822968750
0.8786000000	0.8823937500
0.8787000000	0.8824906250
0.8788000000	0.8825875000
0.8789000000	0.8826843750
0.8790000000	0.8827812500
0.8791000000	0.8828781250
0.8792000000	0.8829750000
0.8793000000	0.8830718750
0.8794000000	0.8831687500
0.8795000000	0.8832656250
0.8796000000	0.8833625000
0.8797000000	0.8834593750
0.8798000000	0.8835562500
0.8799000000	0.8836531250
0.8800000000	0.8837500000
0.8801000000	0.8838468750
0.8802000000	0.8839437500
0.8803000000	0.8840406250
0.8804000000	0.8841375000
0.8805000000	0.8842343750
0.8806000000	0.8843312500
0.8807000000	0.8844281250
0.8808000000	0.8845250000
0.8809000000	0.8846218750
0.8810000000	0.8847187500
0.8811000000	0.8848156250
0.8812000000	0.8849125000
0.8813000000	0.8850093750
0.8814000000	0.8851062500
0.8815000000	0.8852031250
0.8816000000	0.8853000000
0.8817000000	0.8853968750
0.8818000000	0.8854937500
0.8819000000	0.8855906250
0.8820000000	0.8856875000
0.8821000000	0.8857843750
0.8822000000	0.8858812500
0.8823000000	0.8859781250
0.8824000000	0.8860750000
0.8825000000	0.8861718750
0.8826000000	0.8862687500
0.8827000000	0.8863656250
0.8828000000	0.8864625000
0.8829000000	0.8865593750
0.8830000000	0.8866562500
0.8831000000	0.8867531250
0.8832000000	0.8868500000
0.8833000000	0.8869468750
0.8834000000	0.8870437500
0.8835000000	0.8871406250
0.8836000000	0.8872375000
0.8837000000	0.8873343750
0.8838000000	0.8874312500
0.8839000000	0.8875281250
0.8840000000	0.8876250000
0.8841000000	0.8877218750
0.8842000000	0.8878187500
0.8843000000	0.8879156250
0.8844000000	0.8880125000
0.8845000000	0.8881093750
0.8846000000	0.8882062500
0.8847000000	0.8883031250
0.8848000000	0.8884000000
0.8849000000	0.8884968750
0.8850000000	0.8885937500
0.8851000000	0.8886906250
0.8852000000	0.8887875000
0.8853000000	0.8888843750
0.8854000000	0.8889812500
0.8855000000	0.8890781250
0.8856000000	0.8891750000
0.8857000000	0.8892718750
0.8858000000	0.8893687500
0.8859000000	0.8894656250
0.8860000000	0.8895625000
0.8861000000	0.8896593750
0.8862000000	0.8897562500
0.8863000000	0.8898531250
0.8864000000	0.8899500000
0.8865000000	0.8900468750
0.8866000000	0.8901437500
0.8867000000	0.8902406250
0.8868000000	0.8903375000
0.8869000000	0.8904343750
0.8870000000	0.8905312500
0.8871000000	0.8906281250
0.8872000000	0.8907250000
0.8873000000	0.8908218750
0.8874000000	0.8909187500
0.8875000000	0.8910156250
0.8876000000	0.8911125000
0.8877000000	0.8912093750
0.8878000000	0.8913062500
0.8879000000	0.8914031250
0.8880000000	0.8915000000
0.8881000000	0.8915968750
0.8882000000	0.8916937500
0.8883000000	0.8917906250
0.8884000000	0.8918875000
0.8885000000	0.8919843750
0.8886000000	0.8920812500
0.8887000000	0.8921781250
0.8888000000	0.8922750000
0.8889000000	0.8923718750
0.8890000000	0.8924687500
0.8891000000	0.8925656250
0.8892000000	0.8926625000
0.8893000000	0.8927593750
0.8894000000	0.8928562500
0.8895000000	0.8929531250
0.8896000000	0.8930500000
0.8897000000	0.8931468750
0.8898000000	0.8932437500
0.8899000000	0.8933406250
0.8900000000	0.8934375000
0.8901000000	0.8935343750
0.8902000000	0.8936312500
0.8903000000	0.8937281250
0.8904000000	0.8938250000
0.8905000000	0.8939218750
0.8906000000	0.8940187500
0.8907000000	0.8941156250
0.8908000000	0.8942125000
0.8909000000	0.8943093750
0.8910000000	0.8944062500
0.8911000000	0.8945031250
0.8912000000	0.8946000000
0.8913000000	0.8946968750
0.8914000000	0.8947937500
0.8915000000	0.8948906250
0.8916000000	0.8949875000
0.8917000000	0.8950843750
0.8918000000	0.8951812500
0.8919000000	0.8952781250
0.8920000000	0.8953750000
0.8921000000	0.8954718750
0.8922000000	0.8955687500
0.8923000000	0.8956656250
0.8924000000	0.8957625000
0.8925000000	0.8958593750
0.8926000000	0.8959562500
0.8927000000	0.8960531250
0.8928000000	0.8961500000
0.8929000000	0.8962468750
0.8930000000	0.8963437500
0.8931000000	0.8964406250
0.8932000000	0.8965375000
0.8933000000	0.8966343750
0.8934000000	0.8967312500
0.8935000000	0.8968281250
0.8936000000	0.8969250000
0.8937000000	0.8970218750
0.8938000000	0.8971187500
0.8939000000	0.8972156250
0.8940000000	0.8973125000
0.8941000000	0.8974093750
0.8942000000	0.8975062500
0.8943000000	0.8976031250
0.8944000000	0.8977000000
0.8945000000	0.8977968750
0.8946000000	0.8978937500
0.8947000000	0.8979906250
0.8948000000	0.8980875000
0.8949000000	0.8981843750
0.8950000000	0.8982812500
0.8951000000	0.8983781250
0.8952000000	0.8984750000
0.8953000000	0.8985718750
0.8954000000	0.8986687500
0.8955000000	0.8987656250
0.8956000000	0.8988625000
0.8957000000	0.8989593750
0.8958000000	0.8990562500
0.8959000000	0.8991531250
0.8960000000	0.8992500000
0.8961000000	0.8993468750
0.8962000000	0.8994437500
0.8963000000	0.8995406250
0.8964000000	0.8996375000
0.8965000000	0.8997343750
0.8966000000	0.8998312500
0.8967000000	0.8999281250
0.8968000000	0.9000250000
0.8969000000	0.9001218750
0.8970000000	0.9002187500
0.8971000000	0.9003156250
0.8972000000	0.9004125000
0.8973000000	0.9005093750
0.8974000000	0.9006062500
0.8975000000	0.9007031250
0.8976000000	0.9008000000
0.8977000000	0.9008968750
0.8978000000	0.9009937500
0.8979000000	0.9010906250
0.8980000000	0.9011875000
0.8981000000	0.9012843750
0.8982000000	0.9013812500
0.8983000000	0.9014781250
0.8984000000	0.9015750000
0.8985000000	0.9016718750
0.8986000000	0.9017687500
0.8987000000	0.9018656250
0.8988000000	0.9019625000
0.8989000000	0.9020593750
0.8990000000	0.9021562500
0.8991000000	0.9022531250
0.8992000000	0.9023500000
0.8993000000	0.9024468750
0.8994000000	0.9025437500
0.8995000000	0.9026406250
0.8996000000	0.9027375000
0.8997000000	0.9028343750
0.8998000000	0.9029312500
0.8999000000	0.9030281250
0.9000000000	0.9031250000
0.9001000000	0.9032218750
0.9002000000	0.9033187500
0.9003000000	0.9034156250
0.9004000000	0.9035125000
0.9005000000	0.9036093750
0.9006000000	0.9037062500
0.9007000000	0.9038031250
0.9008000000	0.9039000000
0.9009000000	0.9039968750
0.9010000000	0.9040937500
0.9011000000	0.9041906250
0.9012000000	0.9042875000
0.9013000000	0.9043843750
0.9014000000	0.9044812500
0.9015000000	0.9045781250
0.9016000000	0.9046750000
0.9017000000	0.9047718750
0.9018000000	0.9048687500
0.9019000000	0.9049656250
0.9020000000	0.9050625000
0.9021000000	0.9051593750
0.9022000000	0.9052562500
0.9023000000	0.9053531250
0.9024000000	0.9054500000
0.9025000000	0.9055468750
0.9026000000	0.9056437500
0.9027000000	0.9057406250
0.9028000000	0.9058375000
0.9029000000	0.9059343750
0.9030000000	0.9060312500
0.9031000000	0.9061281250
0.9032000000	0.9062250000
0.9033000000	0.9063218750
0.9034000000	0.9064187500
0.9035000000	0.9065156250
0.9036000000	0.9066125000
0.9037000000	0.9067093750
0.9038000000	0.9068062500
0.9039000000	0.9069031250
0.9040000000	0.9070000000
0.9041000000	0.9070968750
0.9042000000	0.9071937500
0.9043000000	0.9072906250
0.9044000000	0.9073875000
0.9045000000	0.9074843750
0.9046000000	0.9075812500
0.9047000000	0.9076781250
0.9048000000	0.9077750000
0.9049000000	0.9078718750
0.9050000000	0.9079687500
0.9051000000	0.9080656250
0.9052000000	0.9081625000
0.9053000000	0.9082593750
0.9054000000	0.9083562500
0.9055000000	0.9084531250
0.9056000000	0.9085500000
0.9057000000	0.9086468750
0.9058000000	0.9087437500
0.9059000000	0.9088406250
0.9060000000	0.9089375000
0.9061000000	0.9090343750
0.9062000000	0.9091312500
0.9063000000	0.9092281250
0.9064000000	0.9093250000
0.9065000000	0.9094218750
0.9066000000	0.9095187500
0.9067000000	0.9096156250
0.9068000000	0.9097125000
0.9069000000	0.9098093750
0.9070000000	0.9099062500
0.9071000000	0.9100031250
0.9072000000	0.9101000000
0.9073000000	0.9101968750
0.9074000000	0.9102937500
0.9075000000	0.9103906250
0.9076000000	0.9104875000
0.9077000000	0.9105843750
0.9078000000	0.9106812500
0.9079000000	0.9107781250
0.9080000000	0.9108750000
0.9081000000	0.9109718750
0.9082000000	0.9110687500
0.9083000000	0.9111656250
0.9084000000	0.9112625000
0.9085000000	0.9113593750
0.9086000000	0.9114562500
0.9087000000	0.9115531250
0.9088000000	0.9116500000
0.9089000000	0.9117468750
0.9090000000	0.9118437500
0.9091000000	0.9119406250
0.9092000000	0.9120375000
0.9093000000	0.9121343750
0.9094000000	0.9122312500
0.9095000000	0.9123281250
0.9096000000	0.9124250000
0.9097000000	0.9125218750
0.9098000000	0.9126187500
0.9099000000	0.9127156250
0.9100000000	0.9128125000
0.9101000000	0.9129093750
0.9102000000	0.9130062500
0.9103000000	0.9131031250
0.9104000000	0.9132000000
0.9105000000	0.9132968750
0.9106000000	0.9133937500
0.9107000000	0.9134906250
0.9108000000	0.9135875000
0.9109000000	0.9136843750
0.9110000000	0.9137812500
0.9111000000	0.9138781250
0.9112000000	0.9139750000
