0.8337000000	0.8440937500
0.8338000000	0.8441875000
0.8339000000	0.8442812500
0.8340000000	0.8443750000
0.8341000000	0.8444687500
0.8342000000	0.8445625000
0.8343000000	0.8446562500
0.8344000000	0.8447500000
0.8345000000	0.8448437500
0.8346000000	0.8449375000
0.8347000000	0.8450312500
0.8348000000	0.8451250000
0.8349000000	0.8452187500
0.8350000000	0.8453125000
0.8351000000	0.8454062500
0.8352000000	0.8455000000
0.8353000000	0.8455937500
0.8354000000	0.8456875000
0.8355000000	0.8457812500
0.8356000000	0.8458750000
0.8357000000	0.8459687500
0.8358000000	0.8460625000
0.8359000000	0.8461562500
0.8360000000	0.8462500000
0.8361000000	0.8463437500
0.8362000000	0.8464375000
0.8363000000	0.8465312500
0.8364000000	0.8466250000
0.8365000000	0.8467187500
0.8366000000	0.8468125000
0.8367000000	0.8469062500
0.8368000000	0.8470000000
0.8369000000	0.8470937500
0.8370000000	0.8471875000
0.8371000000	0.8472812500
0.8372000000	0.8473750000
0.8373000000	0.8474687500
0.8374000000	0.8475625000
0.8375000000	0.8476562500
0.8376000000	0.8477500000
0.8377000000	0.8478437500
0.8378000000	0.8479375000
0.8379000000	0.8480312500
0.8380000000	0.8481250000
0.8381000000	0.8482187500
0.8382000000	0.8483125000
0.8383000000	0.8484062500
0.8384000000	0.8485000000
0.8385000000	0.8485937500
0.8386000000	0.8486875000
0.8387000000	0.8487812500
0.8388000000	0.8488750000
0.8389000000	0.8489687500
0.8390000000	0.8490625000
0.8391000000	0.8491562500
0.8392000000	0.8492500000
0.8393000000	0.8493437500
0.8394000000	0.8494375000
0.8395000000	0.8495312500
0.8396000000	0.8496250000
0.8397000000	0.8497187500
0.8398000000	0.8498125000
0.8399000000	0.8499062500
0.8400000000	0.8500000000
0.8401000000	0.8500937500
0.8402000000	0.8501875000
0.8403000000	0.8502812500
0.8404000000	0.8503750000
0.8405000000	0.8504687500
0.8406000000	0.8505625000
0.8407000000	0.8506562500
0.8408000000	0.8507500000
0.8409000000	0.8508437500
0.8410000000	0.8509375000
0.8411000000	0.8510312500
0.8412000000	0.8511250000
0.8413000000	0.8512187500
0.8414000000	0.8513125000
0.8415000000	0.8514062500
0.8416000000	0.8515000000
0.8417000000	0.8515937500
0.8418000000	0.8516875000
0.8419000000	0.8517812500
0.8420000000	0.8518750000
0.8421000000	0.8519687500
0.8422000000	0.8520625000
0.8423000000	0.8521562500
0.8424000000	0.8522500000
0.8425000000	0.8523437500
0.8426000000	0.8524375000
0.8427000000	0.8525312500
0.8428000000	0.8526250000
0.8429000000	0.8527187500
0.8430000000	0.8528125000
0.8431000000	0.8529062500
0.8432000000	0.8530000000
0.8433000000	0.8530937500
0.8434000000	0.8531875000
0.8435000000	0.8532812500
0.8436000000	0.8533750000
0.8437000000	0.8534687500
0.8438000000	0.8535625000
0.8439000000	0.8536562500
0.8440000000	0.8537500000
0.8441000000	0.8538437500
0.8442000000	0.8539375000
0.8443000000	0.8540312500
0.8444000000	0.8541250000
0.8445000000	0.8542187500
0.8446000000	0.8543125000
0.8447000000	0.8544062500
0.8448000000	0.8545000000
0.8449000000	0.8545937500
0.8450000000	0.8546875000
0.8451000000	0.8547812500
0.8452000000	0.8548750000
0.8453000000	0.8549687500
0.8454000000	0.8550625000
0.8455000000	0.8551562500
0.8456000000	0.8552500000
0.8457000000	0.8553437500
0.8458000000	0.8554375000
0.8459000000	0.8555312500
0.8460000000	0.8556250000
0.8461000000	0.8557187500
0.8462000000	0.8558125000
0.8463000000	0.8559062500
0.8464000000	0.8560000000
0.8465000000	0.8560937500
0.8466000000	0.8561875000
0.8467000000	0.8562812500
0.8468000000	0.8563750000
0.8469000000	0.8564687500
0.8470000000	0.8565625000
0.8471000000	0.8566562500
0.8472000000	0.8567500000
0.8473000000	0.8568437500
0.8474000000	0.8569375000
0.8475000000	0.8570312500
0.8476000000	0.8571250000
0.8477000000	0.8572187500
0.8478000000	0.8573125000
0.8479000000	0.8574062500
0.8480000000	0.8575000000
0.8481000000	0.8575937500
0.8482000000	0.8576875000
0.8483000000	0.8577812500
0.8484000000	0.8578750000
0.8485000000	0.8579687500
0.8486000000	0.8580625000
0.8487000000	0.8581562500
0.8488000000	0.8582500000
0.8489000000	0.8583437500
0.8490000000	0.8584375000
0.8491000000	0.8585312500
0.8492000000	0.8586250000
0.8493000000	0.8587187500
0.8494000000	0.8588125000
0.8495000000	0.8589062500
0.8496000000	0.8590000000
0.8497000000	0.8590937500
0.8498000000	0.8591875000
0.8499000000	0.8592812500
0.8500000000	0.8593750000
0.8501000000	0.8594687500
0.8502000000	0.8595625000
0.8503000000	0.8596562500
0.8504000000	0.8597500000
0.8505000000	0.8598437500
0.8506000000	0.8599375000
0.8507000000	0.8600312500
0.8508000000	0.8601250000
0.8509000000	0.8602187500
0.8510000000	0.8603125000
0.8511000000	0.8604062500
0.8512000000	0.8605000000
0.8513000000	0.8605937500
0.8514000000	0.8606875000
0.8515000000	0.8607812500
0.8516000000	0.8608750000
0.8517000000	0.8609687500
0.8518000000	0.8610625000
0.8519000000	0.8611562500
0.8520000000	0.8612500000
0.8521000000	0.8613437500
0.8522000000	0.8614375000
0.8523000000	0.8615312500
0.8524000000	0.8616250000
0.8525000000	0.8617187500
0.8526000000	0.8618125000
0.8527000000	0.8619062500
0.8528000000	0.8620000000
0.8529000000	0.8620937500
0.8530000000	0.8621875000
0.8531000000	0.8622812500
0.8532000000	0.8623750000
0.8533000000	0.8624687500
0.8534000000	0.8625625000
0.8535000000	0.8626562500
0.8536000000	0.8627500000
0.8537000000	0.8628437500
0.8538000000	0.8629375000
0.8539000000	0.8630312500
0.8540000000	0.8631250000
0.8541000000	0.8632187500
0.8542000000	0.8633125000
0.8543000000	0.8634062500
0.8544000000	0.8635000000
0.8545000000	0.8635937500
0.8546000000	0.8636875000
0.8547000000	0.8637812500
0.8548000000	0.8638750000
0.8549000000	0.8639687500
0.8550000000	0.8640625000
0.8551000000	0.8641562500
0.8552000000	0.8642500000
0.8553000000	0.8643437500
0.8554000000	0.8644375000
0.8555000000	0.8645312500
0.8556000000	0.8646250000
0.8557000000	0.8647187500
0.8558000000	0.8648125000
0.8559000000	0.8649062500
0.8560000000	0.8650000000
0.8561000000	0.8650937500
0.8562000000	0.8651875000
0.8563000000	0.8652812500
0.8564000000	0.8653750000
0.8565000000	0.8654687500
0.8566000000	0.8655625000
0.8567000000	0.8656562500
0.8568000000	0.8657500000
0.8569000000	0.8658437500
0.8570000000	0.8659375000
0.8571000000	0.8660312500
0.8572000000	0.8661250000
0.8573000000	0.8662187500
0.8574000000	0.8663125000
0.8575000000	0.8664062500
0.8576000000	0.8665000000
0.8577000000	0.8665937500
0.8578000000	0.8666875000
0.8579000000	0.8667812500
0.8580000000	0.8668750000
0.8581000000	0.8669687500
0.8582000000	0.8670625000
0.8583000000	0.8671562500
0.8584000000	0.8672500000
0.8585000000	0.8673437500
0.8586000000	0.8674375000
0.8587000000	0.8675312500
0.8588000000	0.8676250000
0.8589000000	0.8677187500
0.8590000000	0.8678125000
0.8591000000	0.8679062500
0.8592000000	0.8680000000
0.8593000000	0.8680937500
0.8594000000	0.8681875000
0.8595000000	0.8682812500
0.8596000000	0.8683750000
0.8597000000	0.8684687500
0.8598000000	0.8685625000
0.8599000000	0.8686562500
0.8600000000	0.8687500000
0.8601000000	0.8688437500
0.8602000000	0.8689375000
0.8603000000	0.8690312500
0.8604000000	0.8691250000
0.8605000000	0.8692187500
0.8606000000	0.8693125000
0.8607000000	0.8694062500
0.8608000000	0.8695000000
0.8609000000	0.8695937500
0.8610000000	0.8696875000
0.8611000000	0.8697812500
0.8612000000	0.8698750000
0.8613000000	0.8699687500
0.8614000000	0.8700625000
0.8615000000	0.8701562500
0.8616000000	0.8702500000
0.8617000000	0.8703437500
0.8618000000	0.8704375000
0.8619000000	0.8705312500
0.8620000000	0.8706250000
0.8621000000	0.8707187500
0.8622000000	0.8708125000
0.8623000000	0.8709062500
0.8624000000	0.8710000000
0.8625000000	0.8710937500
0.8626000000	0.8711875000
0.8627000000	0.8712812500
0.8628000000	0.8713750000
0.8629000000	0.8714687500
0.8630000000	0.8715625000
0.8631000000	0.8716562500
0.8632000000	0.8717500000
0.8633000000	0.8718437500
0.8634000000	0.8719375000
0.8635000000	0.8720312500
0.8636000000	0.8721250000
0.8637000000	0.8722187500
0.8638000000	0.8723125000
0.8639000000	0.8724062500
0.8640000000	0.8725000000
0.8641000000	0.8725937500
0.8642000000	0.8726875000
0.8643000000	0.8727812500
0.8644000000	0.8728750000
0.8645000000	0.8729687500
0.8646000000	0.8730625000
0.8647000000	0.8731562500
0.8648000000	0.8732500000
0.8649000000	0.8733437500
0.8650000000	0.8734375000
0.8651000000	0.8735312500
0.8652000000	0.8736250000
0.8653000000	0.8737187500
0.8654000000	0.8738125000
0.8655000000	0.8739062500
0.8656000000	0.8740000000
0.8657000000	0.8740937500
0.8658000000	0.8741875000
0.8659000000	0.8742812500
0.8660000000	0.8743750000
0.8661000000	0.8744687500
0.8662000000	0.8745625000
0.8663000000	0.8746562500
0.8664000000	0.8747500000
0.8665000000	0.8748437500
0.8666000000	0.8749375000
0.8667000000	0.8750312500
0.8668000000	0.8751250000
0.8669000000	0.8752187500
0.8670000000	0.8753125000
0.8671000000	0.8754062500
0.8672000000	0.8755000000
0.8673000000	0.8755937500
0.8674000000	0.8756875000
0.8675000000	0.8757812500
0.8676000000	0.8758750000
0.8677000000	0.8759687500
0.8678000000	0.8760625000
0.8679000000	0.8761562500
0.8680000000	0.8762500000
0.8681000000	0.8763437500
0.8682000000	0.8764375000
0.8683000000	0.8765312500
0.8684000000	0.8766250000
0.8685000000	0.8767187500
0.8686000000	0.8768125000
0.8687000000	0.8769062500
0.8688000000	0.8770000000
0.8689000000	0.8770937500
0.8690000000	0.8771875000
0.8691000000	0.8772812500
0.8692000000	0.8773750000
0.8693000000	0.8774687500
0.8694000000	0.8775625000
0.8695000000	0.8776562500
0.8696000000	0.8777500000
0.8697000000	0.8778437500
0.8698000000	0.8779375000
0.8699000000	0.8780312500
0.8700000000	0.8781250000
0.8701000000	0.8782187500
0.8702000000	0.8783125000
0.8703000000	0.8784062500
0.8704000000	0.8785000000
0.8705000000	0.8785937500
0.8706000000	0.8786875000
0.8707000000	0.8787812500
0.8708000000	0.8788750000
0.8709000000	0.8789687500
0.8710000000	0.8790625000
0.8711000000	0.8791562500
0.8712000000	0.8792500000
0.8713000000	0.8793437500
0.8714000000	0.8794375000
0.8715000000	0.8795312500
0.8716000000	0.8796250000
0.8717000000	0.8797187500
0.8718000000	0.8798125000
0.8719000000	0.8799062500
0.8720000000	0.8800000000
0.8721000000	0.8800937500
0.8722000000	0.8801875000
0.8723000000	0.8802812500
0.8724000000	0.8803750000
0.8725000000	0.8804687500
0.8726000000	0.8805625000
0.8727000000	0.8806562500
0.8728000000	0.8807500000
0.8729000000	0.8808437500
0.8730000000	0.8809375000
0.8731000000	0.8810312500
0.8732000000	0.8811250000
0.8733000000	0.8812187500
0.8734000000	0.8813125000
0.8735000000	0.8814062500
0.8736000000	0.8815000000
0.8737000000	0.8815937500
0.8738000000	0.8816875000
0.8739000000	0.8817812500
0.8740000000	0.8818750000
0.8741000000	0.8819687500
0.8742000000	0.8820625000
0.8743000000	0.8821562500
0.8744000000	0.8822500000
0.8745000000	0.8823437500
0.8746000000	0.8824375000
0.8747000000	0.8825312500
0.8748000000	0.8826250000
0.8749000000	0.8827187500
0.8750000000	0.8828125000
0.8751000000	0.8829062500
0.8752000000	0.8830000000
0.8753000000	0.8830937500
0.8754000000	0.8831875000
0.8755000000	0.8832812500
0.8756000000	0.8833750000
0.8757000000	0.8834687500
0.8758000000	0.8835625000
0.8759000000	0.8836562500
0.8760000000	0.8837500000
0.8761000000	0.8838437500
0.8762000000	0.8839375000
0.8763000000	0.8840312500
0.8764000000	0.8841250000
0.8765000000	0.8842187500
0.8766000000	0.8843125000
0.8767000000	0.8844062500
0.8768000000	0.8845000000
0.8769000000	0.8845937500
0.8770000000	0.8846875000
0.8771000000	0.8847812500
0.8772000000	0.8848750000
0.8773000000	0.8849687500
0.8774000000	0.8850625000
0.8775000000	0.8851562500
0.8776000000	0.8852500000
0.8777000000	0.8853437500
0.8778000000	0.8854375000
0.8779000000	0.8855312500
0.8780000000	0.8856250000
0.8781000000	0.8857187500
0.8782000000	0.8858125000
0.8783000000	0.8859062500
0.8784000000	0.8860000000
0.8785000000	0.8860937500
0.8786000000	0.8861875000
0.8787000000	0.8862812500
0.8788000000	0.8863750000
0.8789000000	0.8864687500
0.8790000000	0.8865625000
0.8791000000	0.8866562500
0.8792000000	0.8867500000
0.8793000000	0.8868437500
0.8794000000	0.8869375000
0.8795000000	0.8870312500
0.8796000000	0.8871250000
0.8797000000	0.8872187500
0.8798000000	0.8873125000
0.8799000000	0.8874062500
0.8800000000	0.8875000000
0.8801000000	0.8875937500
0.8802000000	0.8876875000
0.8803000000	0.8877812500
0.8804000000	0.8878750000
0.8805000000	0.8879687500
0.8806000000	0.8880625000
0.8807000000	0.8881562500
0.8808000000	0.8882500000
0.8809000000	0.8883437500
0.8810000000	0.8884375000
0.8811000000	0.8885312500
0.8812000000	0.8886250000
0.8813000000	0.8887187500
0.8814000000	0.8888125000
0.8815000000	0.8889062500
0.8816000000	0.8890000000
0.8817000000	0.8890937500
0.8818000000	0.8891875000
0.8819000000	0.8892812500
0.8820000000	0.8893750000
0.8821000000	0.8894687500
0.8822000000	0.8895625000
0.8823000000	0.8896562500
0.8824000000	0.8897500000
0.8825000000	0.8898437500
0.8826000000	0.8899375000
0.8827000000	0.8900312500
0.8828000000	0.8901250000
0.8829000000	0.8902187500
0.8830000000	0.8903125000
0.8831000000	0.8904062500
0.8832000000	0.8905000000
0.8833000000	0.8905937500
0.8834000000	0.8906875000
0.8835000000	0.8907812500
0.8836000000	0.8908750000
0.8837000000	0.8909687500
0.8838000000	0.8910625000
0.8839000000	0.8911562500
0.8840000000	0.8912500000
0.8841000000	0.8913437500
0.8842000000	0.8914375000
0.8843000000	0.8915312500
0.8844000000	0.8916250000
0.8845000000	0.8917187500
0.8846000000	0.8918125000
0.8847000000	0.8919062500
0.8848000000	0.8920000000
0.8849000000	0.8920937500
0.8850000000	0.8921875000
0.8851000000	0.8922812500
0.8852000000	0.8923750000
0.8853000000	0.8924687500
0.8854000000	0.8925625000
0.8855000000	0.8926562500
0.8856000000	0.8927500000
0.8857000000	0.8928437500
0.8858000000	0.8929375000
0.8859000000	0.8930312500
0.8860000000	0.8931250000
0.8861000000	0.8932187500
0.8862000000	0.8933125000
0.8863000000	0.8934062500
0.8864000000	0.8935000000
0.8865000000	0.8935937500
0.8866000000	0.8936875000
0.8867000000	0.8937812500
0.8868000000	0.8938750000
0.8869000000	0.8939687500
0.8870000000	0.8940625000
0.8871000000	0.8941562500
0.8872000000	0.8942500000
0.8873000000	0.8943437500
0.8874000000	0.8944375000
0.8875000000	0.8945312500
0.8876000000	0.8946250000
0.8877000000	0.8947187500
0.8878000000	0.8948125000
0.8879000000	0.8949062500
0.8880000000	0.8950000000
0.8881000000	0.8950937500
0.8882000000	0.8951875000
0.8883000000	0.8952812500
0.8884000000	0.8953750000
0.8885000000	0.8954687500
0.8886000000	0.8955625000
0.8887000000	0.8956562500
0.8888000000	0.8957500000
0.8889000000	0.8958437500
0.8890000000	0.8959375000
0.8891000000	0.8960312500
0.8892000000	0.8961250000
0.8893000000	0.8962187500
0.8894000000	0.8963125000
0.8895000000	0.8964062500
0.8896000000	0.8965000000
0.8897000000	0.8965937500
0.8898000000	0.8966875000
0.8899000000	0.8967812500
0.8900000000	0.8968750000
0.8901000000	0.8969687500
0.8902000000	0.8970625000
0.8903000000	0.8971562500
0.8904000000	0.8972500000
0.8905000000	0.8973437500
0.8906000000	0.8974375000
0.8907000000	0.8975312500
0.8908000000	0.8976250000
0.8909000000	0.8977187500
0.8910000000	0.8978125000
0.8911000000	0.8979062500
0.8912000000	0.8980000000
0.8913000000	0.8980937500
0.8914000000	0.8981875000
0.8915000000	0.8982812500
0.8916000000	0.8983750000
0.8917000000	0.8984687500
0.8918000000	0.8985625000
0.8919000000	0.8986562500
0.8920000000	0.8987500000
0.8921000000	0.8988437500
0.8922000000	0.8989375000
0.8923000000	0.8990312500
0.8924000000	0.8991250000
0.8925000000	0.8992187500
0.8926000000	0.8993125000
0.8927000000	0.8994062500
0.8928000000	0.8995000000
0.8929000000	0.8995937500
0.8930000000	0.8996875000
0.8931000000	0.8997812500
0.8932000000	0.8998750000
0.8933000000	0.8999687500
0.8934000000	0.9000625000
0.8935000000	0.9001562500
0.8936000000	0.9002500000
0.8937000000	0.9003437500
0.8938000000	0.9004375000
0.8939000000	0.9005312500
0.8940000000	0.9006250000
0.8941000000	0.9007187500
0.8942000000	0.9008125000
0.8943000000	0.9009062500
0.8944000000	0.9010000000
0.8945000000	0.9010937500
0.8946000000	0.9011875000
0.8947000000	0.9012812500
0.8948000000	0.9013750000
0.8949000000	0.9014687500
0.8950000000	0.9015625000
0.8951000000	0.9016562500
0.8952000000	0.9017500000
0.8953000000	0.9018437500
0.8954000000	0.9019375000
0.8955000000	0.9020312500
0.8956000000	0.9021250000
0.8957000000	0.9022187500
0.8958000000	0.9023125000
0.8959000000	0.9024062500
0.8960000000	0.9025000000
0.8961000000	0.9025937500
0.8962000000	0.9026875000
0.8963000000	0.9027812500
0.8964000000	0.9028750000
0.8965000000	0.9029687500
0.8966000000	0.9030625000
0.8967000000	0.9031562500
0.8968000000	0.9032500000
0.8969000000	0.9033437500
0.8970000000	0.9034375000
0.8971000000	0.9035312500
0.8972000000	0.9036250000
0.8973000000	0.9037187500
0.8974000000	0.9038125000
0.8975000000	0.9039062500
0.8976000000	0.9040000000
0.8977000000	0.9040937500
0.8978000000	0.9041875000
0.8979000000	0.9042812500
0.8980000000	0.9043750000
0.8981000000	0.9044687500
0.8982000000	0.9045625000
0.8983000000	0.9046562500
0.8984000000	0.9047500000
0.8985000000	0.9048437500
0.8986000000	0.9049375000
0.8987000000	0.9050312500
0.8988000000	0.9051250000
0.8989000000	0.9052187500
0.8990000000	0.9053125000
0.8991000000	0.9054062500
0.8992000000	0.9055000000
0.8993000000	0.9055937500
0.8994000000	0.9056875000
0.8995000000	0.9057812500
0.8996000000	0.9058750000
0.8997000000	0.9059687500
0.8998000000	0.9060625000
0.8999000000	0.9061562500
0.9000000000	0.9062500000
0.9001000000	0.9063437500
0.9002000000	0.9064375000
0.9003000000	0.9065312500
0.9004000000	0.9066250000
0.9005000000	0.9067187500
0.9006000000	0.9068125000
0.9007000000	0.9069062500
0.9008000000	0.9070000000
0.9009000000	0.9070937500
0.9010000000	0.9071875000
0.9011000000	0.9072812500
0.9012000000	0.9073750000
0.9013000000	0.9074687500
0.9014000000	0.9075625000
0.9015000000	0.9076562500
0.9016000000	0.9077500000
0.9017000000	0.9078437500
0.9018000000	0.9079375000
0.9019000000	0.9080312500
0.9020000000	0.9081250000
0.9021000000	0.9082187500
0.9022000000	0.9083125000
0.9023000000	0.9084062500
0.9024000000	0.9085000000
0.9025000000	0.9085937500
0.9026000000	0.9086875000
0.9027000000	0.9087812500
0.9028000000	0.9088750000
0.9029000000	0.9089687500
0.9030000000	0.9090625000
0.9031000000	0.9091562500
0.9032000000	0.9092500000
0.9033000000	0.9093437500
0.9034000000	0.9094375000
0.9035000000	0.9095312500
0.9036000000	0.9096250000
0.9037000000	0.9097187500
0.9038000000	0.9098125000
0.9039000000	0.9099062500
0.9040000000	0.9100000000
0.9041000000	0.9100937500
0.9042000000	0.9101875000
0.9043000000	0.9102812500
0.9044000000	0.9103750000
0.9045000000	0.9104687500
0.9046000000	0.9105625000
0.9047000000	0.9106562500
0.9048000000	0.9107500000
0.9049000000	0.9108437500
0.9050000000	0.9109375000
0.9051000000	0.9110312500
0.9052000000	0.9111250000
0.9053000000	0.9112187500
0.9054000000	0.9113125000
0.9055000000	0.9114062500
0.9056000000	0.9115000000
0.9057000000	0.9115937500
0.9058000000	0.9116875000
0.9059000000	0.9117812500
0.9060000000	0.9118750000
0.9061000000	0.9119687500
0.9062000000	0.9120625000
0.9063000000	0.9121562500
0.9064000000	0.9122500000
0.9065000000	0.9123437500
0.9066000000	0.9124375000
0.9067000000	0.9125312500
